x,Pressure,Flow
20.44,1.9895062446594238,53.47306442260742
20.44,1.9740937948226929,54.055809020996094
20.44,2.029601812362671,53.85536575317383
20.44,2.037419319152832,53.81410217285156
20.459999999,2.0079965591430664,54.29435348510742
20.459999999,2.0117456912994385,54.231605529785156
20.459999999,2.0054688453674316,53.388397216796875
20.459999999,2.033844232559204,53.845218658447266
20.479999999,2.0311336517333984,54.1963996887207
20.479999999,2.013899803161621,54.05531311035156
20.479999999,2.016500234603882,52.367923736572266
20.499999999,1.980952501296997,52.64353942871094
20.499999999,2.009561061859131,53.56452178955078
20.499999999,1.9937036037445068,52.62846374511719
20.499999999,1.9889585971832275,52.682029724121094
20.519999999000003,2.0244832038879395,54.460636138916016
20.519999999000003,1.9936155080795288,54.53133773803711
20.519999999000003,1.9840480089187622,53.192142486572266
20.519999999000003,2.0129446983337402,54.70481872558594
20.540000000000003,2.004127025604248,53.82326889038086
20.540000000000003,1.9953192472457886,53.190982818603516
20.540000000000003,2.008327007293701,53.2729377746582
20.540000000000003,2.0054972171783447,53.33378982543945
20.540000000000003,2.0142662525177,53.63560104370117
20.560000000000002,1.9799987077713013,52.84859848022461
20.560000000000002,2.0089187622070312,53.06013488769531
20.560000000000002,1.992508888244629,53.06459045410156
20.560000000000002,2.031491279602051,53.154510498046875
20.580000000000002,1.9817367792129517,53.30146026611328
20.580000000000002,2.0324666500091553,54.43030548095703
20.580000000000002,1.9932790994644165,53.69568634033203
20.580000000000002,1.987615704536438,52.757347106933594
20.6,1.9804884195327759,53.467777252197266
20.6,2.0073392391204834,53.061180114746094
20.6,2.008427858352661,52.71540832519531
20.6,2.0051395893096924,52.25288009643555
20.619999999,2.01188063621521,52.593605041503906
20.619999999,2.0200257301330566,52.901649475097656
20.619999999,1.9688246250152588,53.18606185913086
20.639999999,1.9766790866851807,53.22915267944336
20.639999999,1.9954750537872314,53.287471771240234
20.639999999,2.006394386291504,53.387325286865234
20.639999999,2.038740396499634,53.698997497558594
20.659999999,1.9801281690597534,53.35121154785156
20.659999999,2.026076555252075,52.93041229248047
20.659999999,2.0137970447540283,52.126930236816406
20.679999999,1.9659308195114136,53.41153335571289
20.679999999,1.9974409341812134,52.30656433105469
20.679999999,1.9768325090408325,52.88437271118164
20.700000000000003,2.0129342079162598,52.906551361083984
20.700000000000003,2.012756586074829,52.963863372802734
20.700000000000003,1.9612035751342773,53.87833786010742
20.720000000000002,2.007293462753296,53.241737365722656
20.720000000000002,2.0056357383728027,52.52815246582031
20.720000000000002,1.9861539602279663,53.928977966308594
20.720000000000002,2.0522642135620117,52.95538330078125
20.740000000000002,2.0257251262664795,52.56972122192383
20.740000000000002,1.9671975374221802,53.37075424194336
20.740000000000002,2.025519371032715,54.14641571044922
20.740000000000002,2.000075578689575,51.373191833496094
20.76,2.024367094039917,53.3563117980957
20.76,1.9961004257202148,53.006629943847656
20.76,1.9864165782928467,52.755863189697266
20.779999999,2.0101418495178223,53.08169937133789
20.779999999,2.018986463546753,53.630760192871094
20.779999999,1.9709328413009644,52.577632904052734
20.779999999,1.9763225317001343,52.76211929321289
20.799999999,2.0252199172973633,53.14778518676758
20.799999999,1.9984062910079956,51.81936264038086
20.799999999,1.9948064088821411,51.94480895996094
20.819999999,1.9984312057495117,52.877349853515625
20.819999999,2.0223336219787598,52.86253356933594
20.819999999,1.993464469909668,52.65593719482422
20.839999999,1.998721718788147,52.20827865600586
20.839999999,2.0217578411102295,52.54487991333008
20.839999999,1.9767194986343384,52.118629455566406
20.860000000000003,1.977197527885437,52.62348937988281
20.860000000000003,1.991575837135315,52.32169723510742
20.860000000000003,1.9911901950836182,53.79597473144531
20.880000000000003,2.0056405067443848,53.14878845214844
20.880000000000003,1.9903090000152588,51.85356140136719
20.880000000000003,1.9863831996917725,52.785072326660156
20.900000000000002,1.9982612133026123,53.323204040527344
20.900000000000002,1.9923166036605835,52.12968063354492
20.900000000000002,1.993286371231079,51.437320709228516
20.92,1.973097562789917,52.434814453125
20.92,1.9778008460998535,52.00857162475586
20.92,2.0211002826690674,52.56731414794922
20.94,1.9682704210281372,52.091861724853516
20.94,2.008798837661743,53.07896423339844
20.94,1.9986329078674316,52.66414260864258
20.959999999,2.0168449878692627,52.684688568115234
20.959999999,1.982812523841858,52.40034484863281
20.959999999,1.9698306322097778,52.27195358276367
20.979999999,1.9808849096298218,51.359031677246094
20.979999999,1.9828299283981323,52.69643020629883
20.979999999,1.9887984991073608,51.85797119140625
20.999999999,1.9922553300857544,52.48064041137695
20.999999999,1.994605302810669,52.536006927490234
20.999999999,1.9889839887619019,53.138954162597656
21.019999999000003,2.009742498397827,52.931556701660156
21.019999999000003,1.968061089515686,52.52406692504883
21.019999999000003,1.9728904962539673,52.64958572387695
21.019999999000003,2.0015954971313477,52.63458251953125
21.040000000000003,1.976016640663147,53.8161506652832
21.040000000000003,1.9945204257965088,51.84577560424805
21.040000000000003,1.9858860969543457,51.90448760986328
21.060000000000002,1.9936436414718628,52.71497344970703
21.060000000000002,1.952001690864563,52.356075286865234
21.060000000000002,1.9729244709014893,51.78062057495117
21.060000000000002,2.006333112716675,51.94242858886719
21.080000000000002,1.9788402318954468,51.51051712036133
21.080000000000002,1.9610016345977783,52.36116027832031
21.080000000000002,1.9931275844573975,51.9614143371582
21.080000000000002,1.995759129524231,52.37592697143555
21.1,1.9923186302185059,52.34505081176758
21.1,1.9910496473312378,51.545135498046875
21.1,1.9758415222167969,51.70109558105469
21.119999999,1.9706069231033325,52.85232925415039
21.119999999,1.9586275815963745,51.97148132324219
21.119999999,1.995879054069519,51.81886672973633
21.119999999,1.9794340133666992,52.83445358276367
21.139999999,1.9719009399414062,52.04969787597656
21.139999999,1.9906163215637207,52.43024444580078
21.139999999,1.985233187675476,51.436214447021484
21.139999999,1.966322422027588,51.62864303588867
21.159999999,1.985285758972168,51.437767028808594
21.159999999,1.9624249935150146,52.489524841308594
21.159999999,1.964332103729248,51.41008758544922
21.159999999,2.0306711196899414,50.709651947021484
21.179999999,1.9902046918869019,51.95501708984375
21.179999999,1.963295340538025,51.548362731933594
21.179999999,1.9673542976379395,51.14435577392578
21.179999999,1.9919923543930054,52.163700103759766
21.200000000000003,1.9483411312103271,51.99767303466797
21.200000000000003,1.9746066331863403,51.17578887939453
21.200000000000003,1.9763569831848145,51.15301513671875
21.200000000000003,2.0221822261810303,52.74582290649414
21.200000000000003,1.990053653717041,51.57168960571289
21.220000000000002,1.9863464832305908,52.34745407104492
21.220000000000002,1.9602599143981934,51.76753234863281
21.220000000000002,1.9656001329421997,51.64802551269531
21.220000000000002,1.9683420658111572,51.62952423095703
21.240000000000002,1.97798752784729,51.93191146850586
21.240000000000002,1.9608275890350342,51.629703521728516
21.240000000000002,1.9741597175598145,52.43904495239258
21.240000000000002,1.9827187061309814,51.5858039855957
21.26,1.9422262907028198,51.35530090332031
21.26,2.0382800102233887,51.65044021606445
21.26,1.9759117364883423,52.023773193359375
21.26,1.9541456699371338,52.097373962402344
21.26,1.9312034845352173,51.633541107177734
21.279999999,1.9842532873153687,51.125099182128906
21.279999999,1.957664132118225,50.46504592895508
21.279999999,2.0078413486480713,51.58755111694336
21.279999999,1.9772933721542358,51.948463439941406
21.279999999,1.9627891778945923,51.81968688964844
21.299999999,1.949668288230896,52.6559944152832
21.299999999,1.9855371713638306,51.84375762939453
21.299999999,1.9222487211227417,52.35136413574219
21.299999999,1.99042546749115,52.15919494628906
21.299999999,1.9553987979888916,52.28886795043945
21.319999999,1.9712302684783936,51.89516830444336
21.319999999,1.9758061170578003,51.276634216308594
21.319999999,1.9868937730789185,50.91950607299805
21.319999999,1.9549697637557983,52.21229553222656
21.319999999,1.98580801486969,51.333492279052734
21.339999999,1.9856431484222412,51.59670639038086
21.339999999,1.9935483932495117,50.939815521240234
21.339999999,1.9560867547988892,52.18129348754883
21.339999999,1.941914439201355,50.84895706176758
21.339999999,1.977189064025879,51.8963737487793
21.339999999,1.990074872970581,51.315696716308594
21.360000000000003,1.9731032848358154,51.007545471191406
21.360000000000003,1.944810390472412,51.23953628540039
21.360000000000003,1.9944376945495605,52.078773498535156
21.360000000000003,1.8995380401611328,51.8675651550293
21.380000000000003,1.9380238056182861,51.75319290161133
21.380000000000003,1.9635918140411377,51.28791427612305
21.380000000000003,1.9344565868377686,52.04627227783203
21.380000000000003,1.9345439672470093,51.33143615722656
21.380000000000003,1.977927803993225,51.56208419799805
21.400000000000002,1.9829463958740234,51.96286392211914
21.400000000000002,1.950447916984558,51.919921875
21.400000000000002,1.9787540435791016,51.168643951416016
21.400000000000002,1.9713475704193115,51.304264068603516
21.400000000000002,1.974886178970337,51.66035079956055
21.42,1.9542081356048584,51.656375885009766
21.42,1.962822675704956,51.25826644897461
21.42,1.9817527532577515,51.14414978027344
21.42,1.9664196968078613,51.306705474853516
21.42,1.9892510175704956,50.699893951416016
21.44,1.9844748973846436,51.0496826171875
21.44,1.9810385704040527,50.87747573852539
21.44,1.9699736833572388,51.18410873413086
21.44,1.9886341094970703,51.187870025634766
21.44,1.956586241722107,51.093833923339844
21.459999999,2.006539821624756,51.14303970336914
21.459999999,1.9358468055725098,50.88447952270508
21.459999999,1.9607126712799072,51.29651641845703
21.459999999,1.9617327451705933,50.98322296142578
21.459999999,1.946291208267212,50.968406677246094
21.479999999,1.9609228372573853,51.89842987060547
21.479999999,1.9640191793441772,51.150428771972656
21.479999999,1.9591070413589478,51.26212692260742
21.479999999,1.9921846389770508,51.7043342590332
21.499999999,1.9447036981582642,50.67369079589844
21.499999999,1.9395406246185303,52.45229721069336
21.499999999,1.9635565280914307,51.46757125854492
21.499999999,1.9451072216033936,52.541534423828125
21.499999999,1.967883825302124,51.96949005126953
21.519999999000003,1.9020005464553833,51.476951599121094
21.519999999000003,1.9321479797363281,50.838565826416016
21.519999999000003,1.9320096969604492,50.849586486816406
21.519999999000003,1.9545724391937256,51.75645446777344
21.540000000000003,1.9815263748168945,50.12998580932617
21.540000000000003,1.9992015361785889,51.332847595214844
21.540000000000003,1.9725619554519653,50.77560806274414
21.540000000000003,1.9172104597091675,51.18393325805664
21.560000000000002,1.9415929317474365,51.80635070800781
21.560000000000002,1.9353986978530884,50.32416534423828
21.560000000000002,1.9337868690490723,50.38768768310547
21.560000000000002,1.9510208368301392,51.09779739379883
21.560000000000002,1.9667929410934448,50.74540328979492
21.580000000000002,1.9901167154312134,51.568031311035156
21.580000000000002,1.9145272970199585,50.853092193603516
21.580000000000002,1.9639177322387695,50.66754150390625
21.580000000000002,1.9938654899597168,51.1558723449707
21.580000000000002,1.959458351135254,50.86565017700195
21.6,1.9555457830429077,50.61355972290039
21.6,1.9439969062805176,52.0112190246582
21.6,1.983378291130066,51.34928512573242
21.6,1.9671987295150757,51.10184860229492
21.619999999,1.9467357397079468,52.00440979003906
21.619999999,1.9149476289749146,51.054325103759766
21.619999999,1.936946988105774,50.609039306640625
21.619999999,1.9403076171875,50.55794143676758
21.639999999,1.9703739881515503,50.256282806396484
21.639999999,1.9579533338546753,51.09068298339844
21.639999999,1.9179786443710327,50.502811431884766
21.639999999,1.9603575468063354,51.098907470703125
21.659999999,1.976832389831543,50.98044967651367
21.659999999,1.9481395483016968,51.04441452026367
21.659999999,1.9427144527435303,52.044227600097656
21.659999999,1.9407984018325806,50.75926971435547
21.679999999,1.935661792755127,50.17971420288086
21.679999999,1.958483099937439,50.93989562988281
21.679999999,1.9305651187896729,50.7856559753418
21.700000000000003,1.981969952583313,50.0269889831543
21.700000000000003,1.9325324296951294,50.916385650634766
21.700000000000003,1.9517133235931396,51.122798919677734
21.720000000000002,1.9100428819656372,50.87812042236328
21.720000000000002,1.9454865455627441,51.28386688232422
21.720000000000002,1.931523323059082,50.90226364135742
21.740000000000002,1.947477102279663,50.714195251464844
21.740000000000002,1.9630422592163086,50.603275299072266
21.740000000000002,1.9504563808441162,51.00737762451172
21.740000000000002,1.967739462852478,50.34410095214844
21.76,1.939273476600647,50.57857894897461
21.76,1.9596737623214722,50.887203216552734
21.76,1.959925889968872,50.091732025146484
21.779999999,1.9353948831558228,50.955440521240234
21.779999999,1.9441137313842773,50.1380729675293
21.799999999,1.9353904724121094,50.387203216552734
21.799999999,1.9480892419815063,50.89683151245117
21.799999999,1.9455209970474243,50.42117691040039
21.819999999,1.9515492916107178,49.79415512084961
21.819999999,1.9403724670410156,50.32120132446289
21.819999999,1.9043737649917603,50.522647857666016
21.839999999,1.9730333089828491,50.66448211669922
21.839999999,1.9294373989105225,50.08636474609375
21.860000000000003,1.913529396057129,50.639469146728516
21.860000000000003,1.9402103424072266,50.52928161621094
21.860000000000003,1.9371240139007568,49.95170211791992
21.880000000000003,1.9415169954299927,50.400699615478516
21.880000000000003,1.9330008029937744,50.34007263183594
21.880000000000003,1.9282736778259277,50.51259231567383
21.900000000000002,1.9272093772888184,50.2498779296875
21.900000000000002,1.8845539093017578,50.77593994140625
21.900000000000002,1.922614336013794,50.291622161865234
21.92,1.953459620475769,49.881378173828125
21.92,1.9185221195220947,50.32603454589844
21.94,1.9396673440933228,49.9545783996582
21.94,1.9223674535751343,50.863525390625
21.94,1.924602746963501,51.326622009277344
21.959999999,1.9380663633346558,49.998382568359375
21.959999999,1.949936866760254,50.237972259521484
21.979999999,1.9193061590194702,51.008731842041016
21.979999999,1.959442377090454,49.76838302612305
21.999999999,1.9292261600494385,49.5662956237793
21.999999999,1.9480741024017334,50.68880081176758
22.019999999000003,1.9442164897918701,50.26780700683594
22.019999999000003,1.9143482446670532,49.708744049072266
22.019999999000003,1.944749116897583,49.960227966308594
22.040000000000003,1.9623109102249146,50.098140716552734
22.040000000000003,1.878894329071045,50.45094680786133
22.060000000000002,1.9552948474884033,50.66864013671875
22.060000000000002,1.9141793251037598,50.0804557800293
22.080000000000002,1.9585027694702148,49.939208984375
22.080000000000002,1.9277743101119995,50.56834411621094
22.080000000000002,1.922913670539856,49.69110107421875
22.1,1.9178931713104248,48.920806884765625
22.1,1.9446090459823608,50.134910583496094
22.119999999,1.9276424646377563,50.69111251831055
22.119999999,1.9318888187408447,49.74010467529297
22.119999999,1.966511607170105,49.849510192871094
22.139999999,1.9167877435684204,50.13103103637695
22.139999999,1.926943063735962,50.227718353271484
22.139999999,1.9338054656982422,50.35523223876953
22.139999999,1.9414547681808472,50.21613693237305
22.159999999,1.9558687210083008,49.92583084106445
22.159999999,1.8880645036697388,49.8167724609375
22.159999999,1.957506537437439,48.43678665161133
22.179999999,1.9322677850723267,49.464317321777344
22.179999999,1.9512656927108765,49.83439636230469
22.179999999,1.923112154006958,49.84689712524414
22.179999999,1.9214682579040527,50.28097152709961
22.200000000000003,1.8925644159317017,49.80432891845703
22.200000000000003,1.9185194969177246,50.01976013183594
22.200000000000003,1.9224025011062622,49.09384536743164
22.200000000000003,1.904181957244873,49.69318771362305
22.220000000000002,1.9221885204315186,49.615577697753906
22.220000000000002,1.9344629049301147,48.913047790527344
22.220000000000002,1.8876349925994873,50.083412170410156
22.220000000000002,1.9045932292938232,50.029170989990234
22.240000000000002,1.9377002716064453,49.72312545776367
22.240000000000002,1.9435086250305176,49.963985443115234
22.240000000000002,1.9353411197662354,49.233028411865234
22.240000000000002,1.9519777297973633,49.635658264160156
22.26,1.8718864917755127,49.274169921875
22.26,1.8989626169204712,49.553504943847656
22.26,1.9149444103240967,49.67314147949219
22.26,1.8855199813842773,49.89455032348633
22.279999999,1.9623836278915405,48.90177917480469
22.279999999,1.9030587673187256,49.69811248779297
22.279999999,1.9602596759796143,49.794498443603516
22.299999999,1.9298418760299683,49.428157806396484
22.299999999,1.923552393913269,49.80203628540039
22.299999999,1.9326027631759644,49.59691619873047
22.299999999,1.8978819847106934,49.44157028198242
22.319999999,1.9265539646148682,49.66399002075195
22.319999999,1.8867566585540771,50.184383392333984
22.319999999,1.8941676616668701,49.615848541259766
22.319999999,1.9379795789718628,49.17781066894531
22.339999999,1.8941789865493774,49.349857330322266
22.339999999,1.9252116680145264,49.099693298339844
22.339999999,1.8990826606750488,49.15259552001953
22.339999999,1.9145387411117554,49.6265754699707
22.360000000000003,1.9044679403305054,49.91716003417969
22.360000000000003,1.8998887538909912,50.11724090576172
22.360000000000003,1.903599739074707,48.999717712402344
22.360000000000003,1.9021004438400269,49.0994758605957
22.380000000000003,1.9051889181137085,49.09637451171875
22.380000000000003,1.8807921409606934,48.63589096069336
22.380000000000003,1.9222568273544312,49.87050247192383
22.400000000000002,1.9223554134368896,49.4433708190918
22.400000000000002,1.9203965663909912,48.994747161865234
22.400000000000002,1.929086685180664,49.96592330932617
22.400000000000002,1.90373694896698,49.4317741394043
22.42,1.9121098518371582,49.121612548828125
22.42,1.9110053777694702,49.66843032836914
22.42,1.9002087116241455,49.49957275390625
22.42,1.8761472702026367,50.28626251220703
22.44,1.9072355031967163,49.569393157958984
22.44,1.8996484279632568,50.238502502441406
22.44,1.8939634561538696,48.86863708496094
22.459999999,1.8879164457321167,48.77499008178711
22.459999999,1.9164975881576538,49.88766860961914
22.459999999,1.9114912748336792,49.84687042236328
22.459999999,1.8907757997512817,49.15464401245117
22.479999999,1.947367548942566,49.19588851928711
22.479999999,1.9212068319320679,50.09395980834961
22.479999999,1.9190514087677002,49.09808349609375
22.499999999,1.9435102939605713,49.49345779418945
22.499999999,1.909363865852356,50.509437561035156
22.499999999,1.916464924812317,48.90646743774414
22.499999999,1.8954713344573975,48.63702392578125
22.519999999000003,1.8639498949050903,48.50804901123047
22.519999999000003,1.9015350341796875,48.1483154296875
22.519999999000003,1.9138710498809814,49.14369201660156
22.519999999000003,1.914404273033142,48.469356536865234
22.540000000000003,1.929520606994629,49.62864303588867
22.540000000000003,1.903554916381836,49.635807037353516
22.540000000000003,1.9254155158996582,49.27853012084961
22.540000000000003,1.9021008014678955,49.475425720214844
22.560000000000002,1.9152876138687134,49.317325592041016
22.560000000000002,1.8534871339797974,49.63488006591797
22.560000000000002,1.9226229190826416,49.257633209228516
22.580000000000002,1.9114937782287598,50.15966033935547
22.580000000000002,1.9313733577728271,48.879817962646484
