x,FL,FR,RL,RR
18.6,6150.59716796875,6150.59716796875,6152.77587890625,6152.79638671875
18.6,6150.59716796875,6150.59716796875,6152.77587890625,6152.79638671875
18.619999999,6150.59716796875,6150.59716796875,6152.77587890625,6152.79638671875
18.619999999,6150.59716796875,6150.59716796875,6152.77587890625,6152.79638671875
18.619999999,6150.59716796875,6150.59716796875,6152.77587890625,6152.79638671875
18.639999999,6150.59716796875,6150.59716796875,6152.77587890625,6152.79638671875
18.639999999,6150.59716796875,6150.59716796875,6152.77587890625,6152.79638671875
18.659999999,6083.5859375,6083.5859375,6085.46435546875,6085.48095703125
18.659999999,6083.5859375,6083.5859375,6085.46435546875,6085.48095703125
18.659999999,6083.5859375,6083.5859375,6085.46435546875,6085.48095703125
18.679999999,6083.5859375,6083.5859375,6085.46435546875,6085.48095703125
18.679999999,6083.5859375,6083.5859375,6085.46435546875,6085.48095703125
18.700000000000003,6027.85791015625,6027.85791015625,6029.6640625,6029.64599609375
18.700000000000003,6027.85791015625,6027.85791015625,6029.6640625,6029.64599609375
18.700000000000003,6027.85791015625,6027.85791015625,6029.6640625,6029.64599609375
18.720000000000002,6027.85791015625,6027.85791015625,6029.6640625,6029.64599609375
18.720000000000002,6027.85791015625,6027.85791015625,6029.6640625,6029.64599609375
18.740000000000002,6027.85791015625,6027.85791015625,6029.6640625,6029.64599609375
18.740000000000002,6027.85791015625,6027.85791015625,6029.6640625,6029.64599609375
18.740000000000002,6027.85791015625,6027.85791015625,6029.6640625,6029.64599609375
18.76,5972.2392578125,5972.2392578125,5974.22265625,5974.21533203125
18.76,5972.2392578125,5972.2392578125,5974.22265625,5974.21533203125
18.779999999,5972.2392578125,5972.2392578125,5974.22265625,5974.21533203125
18.779999999,5972.2392578125,5972.2392578125,5974.22265625,5974.21533203125
18.799999999,5972.2392578125,5972.2392578125,5974.22265625,5974.21533203125
18.799999999,5972.2392578125,5972.2392578125,5974.22265625,5974.21533203125
18.819999999,5905.6357421875,5905.6357421875,5907.55126953125,5907.54833984375
18.819999999,5905.6357421875,5905.6357421875,5907.55126953125,5907.54833984375
18.839999999,5905.6357421875,5905.6357421875,5907.55126953125,5907.54833984375
18.839999999,5905.6357421875,5905.6357421875,5907.55126953125,5907.54833984375
18.860000000000003,5850.2353515625,5850.2353515625,5852.25927734375,5852.27587890625
18.860000000000003,5850.2353515625,5850.2353515625,5852.25927734375,5852.27587890625
18.880000000000003,5850.2353515625,5850.2353515625,5852.25927734375,5852.27587890625
18.900000000000002,5850.2353515625,5850.2353515625,5852.25927734375,5852.27587890625
18.900000000000002,5850.2353515625,5850.2353515625,5852.25927734375,5852.27587890625
18.92,5794.94873046875,5794.94873046875,5796.734375,5796.72119140625
18.92,5794.94873046875,5794.94873046875,5796.734375,5796.72119140625
18.94,5794.94873046875,5794.94873046875,5796.734375,5796.72119140625
18.959999999,5794.94873046875,5794.94873046875,5796.734375,5796.72119140625
18.959999999,5794.94873046875,5794.94873046875,5796.734375,5796.72119140625
18.979999999,5728.72998046875,5728.72998046875,5730.56591796875,5730.5595703125
18.999999999,5728.72998046875,5728.72998046875,5730.56591796875,5730.5595703125
19.019999999000003,5728.72998046875,5728.72998046875,5730.56591796875,5730.5595703125
19.019999999000003,5728.72998046875,5728.72998046875,5730.56591796875,5730.5595703125
19.040000000000003,5662.64892578125,5662.64892578125,5664.42822265625,5664.451171875
19.060000000000002,5662.64892578125,5662.64892578125,5664.42822265625,5664.451171875
19.080000000000002,5662.64892578125,5662.64892578125,5664.42822265625,5664.451171875
19.1,5596.71337890625,5596.71337890625,5598.7001953125,5598.69140625
19.119999999,5596.71337890625,5596.71337890625,5598.7001953125,5598.69140625
19.119999999,5596.71337890625,5596.71337890625,5598.7001953125,5598.69140625
19.139999999,5596.71337890625,5596.71337890625,5598.7001953125,5598.69140625
19.159999999,5530.91552734375,5530.91552734375,5532.82373046875,5532.8466796875
19.179999999,5530.91552734375,5530.91552734375,5532.82373046875,5532.8466796875
19.200000000000003,5476.1845703125,5476.1845703125,5478.12255859375,5478.08349609375
19.220000000000002,5476.1845703125,5476.1845703125,5478.12255859375,5478.08349609375
19.240000000000002,5476.1845703125,5476.1845703125,5478.12255859375,5478.08349609375
19.240000000000002,5476.1845703125,5476.1845703125,5478.12255859375,5478.08349609375
19.26,5421.5498046875,5421.5498046875,5423.470703125,5423.4541015625
19.279999999,5421.5498046875,5421.5498046875,5423.470703125,5423.4541015625
19.299999999,5421.5498046875,5421.5498046875,5423.470703125,5423.4541015625
19.319999999,5356.1142578125,5356.1142578125,5358.015625,5358.04931640625
19.339999999,5356.1142578125,5356.1142578125,5358.015625,5358.04931640625
19.339999999,5356.1142578125,5356.1142578125,5358.015625,5358.04931640625
19.360000000000003,5301.6728515625,5301.6728515625,5303.5166015625,5303.5263671875
19.380000000000003,5301.6728515625,5301.6728515625,5303.5166015625,5303.5263671875
19.380000000000003,5301.6728515625,5301.6728515625,5303.5166015625,5303.5263671875
19.400000000000002,5301.6728515625,5301.6728515625,5303.5166015625,5303.5263671875
19.42,5301.6728515625,5301.6728515625,5303.5166015625,5303.5263671875
19.42,5301.6728515625,5301.6728515625,5303.5166015625,5303.5263671875
19.44,5247.33203125,5247.33203125,5249.17626953125,5249.16845703125
19.44,5247.33203125,5247.33203125,5249.17626953125,5249.16845703125
19.459999999,5247.33203125,5247.33203125,5249.17626953125,5249.16845703125
19.459999999,5247.33203125,5247.33203125,5249.17626953125,5249.16845703125
19.479999999,5182.2333984375,5182.2333984375,5184.056640625,5184.07763671875
19.479999999,5182.2333984375,5182.2333984375,5184.056640625,5184.07763671875
19.479999999,5182.2333984375,5182.2333984375,5184.056640625,5184.07763671875
19.499999999,5182.2333984375,5182.2333984375,5184.056640625,5184.07763671875
19.499999999,5182.2333984375,5182.2333984375,5184.056640625,5184.07763671875
19.519999999000003,5182.2333984375,5182.2333984375,5184.056640625,5184.07763671875
19.519999999000003,5182.2333984375,5182.2333984375,5184.056640625,5184.07763671875
19.540000000000003,5117.2607421875,5117.2607421875,5119.12353515625,5119.12158203125
19.540000000000003,5117.2607421875,5117.2607421875,5119.12353515625,5119.12158203125
19.560000000000002,5117.2607421875,5117.2607421875,5119.12353515625,5119.12158203125
19.560000000000002,5117.2607421875,5117.2607421875,5119.12353515625,5119.12158203125
19.580000000000002,5117.2607421875,5117.2607421875,5119.12353515625,5119.12158203125
19.580000000000002,5117.2607421875,5117.2607421875,5119.12353515625,5119.12158203125
19.580000000000002,5117.2607421875,5117.2607421875,5119.12353515625,5119.12158203125
19.6,5052.41650390625,5052.41650390625,5054.216796875,5054.20947265625
19.6,5052.41650390625,5052.41650390625,5054.216796875,5054.20947265625
19.619999999,5052.41650390625,5052.41650390625,5054.216796875,5054.20947265625
19.619999999,5052.41650390625,5052.41650390625,5054.216796875,5054.20947265625
19.619999999,5052.41650390625,5052.41650390625,5054.216796875,5054.20947265625
19.639999999,5052.41650390625,5052.41650390625,5054.216796875,5054.20947265625
19.639999999,5052.41650390625,5052.41650390625,5054.216796875,5054.20947265625
19.639999999,5052.41650390625,5052.41650390625,5054.216796875,5054.20947265625
19.659999999,4987.69580078125,4987.69580078125,4989.5224609375,4989.5244140625
19.659999999,4987.69580078125,4987.69580078125,4989.5224609375,4989.5244140625
19.679999999,4987.69580078125,4987.69580078125,4989.5224609375,4989.5244140625
19.679999999,4987.69580078125,4987.69580078125,4989.5224609375,4989.5244140625
19.679999999,4987.69580078125,4987.69580078125,4989.5224609375,4989.5244140625
19.700000000000003,4933.84912109375,4933.84912109375,4935.6962890625,4935.6572265625
19.700000000000003,4933.84912109375,4933.84912109375,4935.6962890625,4935.6572265625
19.720000000000002,4933.84912109375,4933.84912109375,4935.6962890625,4935.6572265625
19.720000000000002,4933.84912109375,4933.84912109375,4935.6962890625,4935.6572265625
19.720000000000002,4933.84912109375,4933.84912109375,4935.6962890625,4935.6572265625
19.740000000000002,4933.84912109375,4933.84912109375,4935.6962890625,4935.6572265625
19.740000000000002,4933.84912109375,4933.84912109375,4935.6962890625,4935.6572265625
19.740000000000002,4933.84912109375,4933.84912109375,4935.6962890625,4935.6572265625
19.76,4880.087890625,4880.087890625,4881.89306640625,4881.90869140625
19.76,4880.087890625,4880.087890625,4881.89306640625,4881.90869140625
19.779999999,4880.087890625,4880.087890625,4881.89306640625,4881.90869140625
19.779999999,4880.087890625,4880.087890625,4881.89306640625,4881.90869140625
19.799999999,4880.087890625,4880.087890625,4881.89306640625,4881.90869140625
19.799999999,4880.087890625,4880.087890625,4881.89306640625,4881.90869140625
19.819999999,4815.685546875,4815.685546875,4817.4775390625,4817.48876953125
19.819999999,4815.685546875,4815.685546875,4817.4775390625,4817.48876953125
19.819999999,4815.685546875,4815.685546875,4817.4775390625,4817.48876953125
19.839999999,4815.685546875,4815.685546875,4817.4775390625,4817.48876953125
19.839999999,4815.685546875,4815.685546875,4817.4775390625,4817.48876953125
19.839999999,4815.685546875,4815.685546875,4817.4775390625,4817.48876953125
19.860000000000003,4762.1025390625,4762.1025390625,4763.888671875,4763.9033203125
19.860000000000003,4762.1025390625,4762.1025390625,4763.888671875,4763.9033203125
19.860000000000003,4762.1025390625,4762.1025390625,4763.888671875,4763.9033203125
19.860000000000003,4762.1025390625,4762.1025390625,4763.888671875,4763.9033203125
19.880000000000003,4762.1025390625,4762.1025390625,4763.888671875,4763.9033203125
19.880000000000003,4762.1025390625,4762.1025390625,4763.888671875,4763.9033203125
19.880000000000003,4762.1025390625,4762.1025390625,4763.888671875,4763.9033203125
19.900000000000002,4762.1025390625,4762.1025390625,4763.888671875,4763.9033203125
19.900000000000002,4762.1025390625,4762.1025390625,4763.888671875,4763.9033203125
19.900000000000002,4762.1025390625,4762.1025390625,4763.888671875,4763.9033203125
19.900000000000002,4762.1025390625,4762.1025390625,4763.888671875,4763.9033203125
19.92,4708.5986328125,4708.5986328125,4710.4296875,4710.41015625
19.92,4708.5986328125,4708.5986328125,4710.4296875,4710.41015625
19.92,4708.5986328125,4708.5986328125,4710.4296875,4710.41015625
19.92,4708.5986328125,4708.5986328125,4710.4296875,4710.41015625
19.94,4708.5986328125,4708.5986328125,4710.4296875,4710.41015625
19.94,4708.5986328125,4708.5986328125,4710.4296875,4710.41015625
19.94,4708.5986328125,4708.5986328125,4710.4296875,4710.41015625
19.959999999,4708.5986328125,4708.5986328125,4710.4296875,4710.41015625
19.959999999,4708.5986328125,4708.5986328125,4710.4296875,4710.41015625
19.959999999,4708.5986328125,4708.5986328125,4710.4296875,4710.41015625
19.959999999,4708.5986328125,4708.5986328125,4710.4296875,4710.41015625
19.979999999,4708.5986328125,4708.5986328125,4710.4296875,4710.41015625
19.979999999,4644.50048828125,4644.50048828125,4646.30078125,4646.298828125
19.979999999,4644.50048828125,4644.50048828125,4646.30078125,4646.298828125
19.979999999,4644.50048828125,4644.50048828125,4646.30078125,4646.298828125
19.999999999,4644.50048828125,4644.50048828125,4646.30078125,4646.298828125
19.999999999,4644.50048828125,4644.50048828125,4646.30078125,4646.298828125
19.999999999,4644.50048828125,4644.50048828125,4646.30078125,4646.298828125
19.999999999,4644.50048828125,4644.50048828125,4646.30078125,4646.298828125
19.999999999,4644.50048828125,4644.50048828125,4646.30078125,4646.298828125
20.019999999000003,4644.50048828125,4644.50048828125,4646.30078125,4646.298828125
20.019999999000003,4644.50048828125,4644.50048828125,4646.30078125,4646.298828125
20.019999999000003,4644.50048828125,4644.50048828125,4646.30078125,4646.298828125
20.019999999000003,4644.50048828125,4644.50048828125,4646.30078125,4646.298828125
20.040000000000003,4580.51416015625,4580.51416015625,4582.322265625,4582.29931640625
20.040000000000003,4580.51416015625,4580.51416015625,4582.322265625,4582.29931640625
20.040000000000003,4580.51416015625,4580.51416015625,4582.322265625,4582.29931640625
20.040000000000003,4580.51416015625,4580.51416015625,4582.322265625,4582.29931640625
20.060000000000002,4580.51416015625,4580.51416015625,4582.322265625,4582.29931640625
20.060000000000002,4580.51416015625,4580.51416015625,4582.322265625,4582.29931640625
20.060000000000002,4580.51416015625,4580.51416015625,4582.322265625,4582.29931640625
20.060000000000002,4580.51416015625,4580.51416015625,4582.322265625,4582.29931640625
20.080000000000002,4580.51416015625,4580.51416015625,4582.322265625,4582.29931640625
20.080000000000002,4580.51416015625,4580.51416015625,4582.322265625,4582.29931640625
20.080000000000002,4580.51416015625,4580.51416015625,4582.322265625,4582.29931640625
20.080000000000002,4580.51416015625,4580.51416015625,4582.322265625,4582.29931640625
20.1,4516.6279296875,4516.6279296875,4518.43359375,4518.4423828125
20.1,4516.6279296875,4516.6279296875,4518.43359375,4518.4423828125
20.1,4516.6279296875,4516.6279296875,4518.43359375,4518.4423828125
20.1,4516.6279296875,4516.6279296875,4518.43359375,4518.4423828125
20.119999999,4516.6279296875,4516.6279296875,4518.43359375,4518.4423828125
20.119999999,4516.6279296875,4516.6279296875,4518.43359375,4518.4423828125
20.119999999,4516.6279296875,4516.6279296875,4518.43359375,4518.4423828125
20.119999999,4516.6279296875,4516.6279296875,4518.43359375,4518.4423828125
20.139999999,4516.6279296875,4516.6279296875,4518.43359375,4518.4423828125
20.139999999,4516.6279296875,4516.6279296875,4518.43359375,4518.4423828125
20.139999999,4516.6279296875,4516.6279296875,4518.43359375,4518.4423828125
20.139999999,4516.6279296875,4516.6279296875,4518.43359375,4518.4423828125
20.159999999,4452.861328125,4452.861328125,4454.646484375,4454.6376953125
20.159999999,4452.861328125,4452.861328125,4454.646484375,4454.6376953125
20.159999999,4452.861328125,4452.861328125,4454.646484375,4454.6376953125
20.159999999,4452.861328125,4452.861328125,4454.646484375,4454.6376953125
20.179999999,4452.861328125,4452.861328125,4454.646484375,4454.6376953125
20.179999999,4452.861328125,4452.861328125,4454.646484375,4454.6376953125
20.179999999,4452.861328125,4452.861328125,4454.646484375,4454.6376953125
20.200000000000003,4399.79150390625,4399.79150390625,4401.55712890625,4401.53271484375
20.200000000000003,4399.79150390625,4399.79150390625,4401.55712890625,4401.53271484375
20.200000000000003,4399.79150390625,4399.79150390625,4401.55712890625,4401.53271484375
20.200000000000003,4399.79150390625,4399.79150390625,4401.55712890625,4401.53271484375
20.220000000000002,4399.79150390625,4399.79150390625,4401.55712890625,4401.53271484375
20.220000000000002,4399.79150390625,4399.79150390625,4401.55712890625,4401.53271484375
20.220000000000002,4399.79150390625,4399.79150390625,4401.55712890625,4401.53271484375
20.220000000000002,4399.79150390625,4399.79150390625,4401.55712890625,4401.53271484375
20.240000000000002,4399.79150390625,4399.79150390625,4401.55712890625,4401.53271484375
20.240000000000002,4399.79150390625,4399.79150390625,4401.55712890625,4401.53271484375
20.240000000000002,4399.79150390625,4399.79150390625,4401.55712890625,4401.53271484375
20.26,4346.80419921875,4346.80419921875,4348.609375,4348.63623046875
20.26,4346.80419921875,4346.80419921875,4348.609375,4348.63623046875
20.26,4346.80419921875,4346.80419921875,4348.609375,4348.63623046875
20.26,4346.80419921875,4346.80419921875,4348.609375,4348.63623046875
20.279999999,4346.80419921875,4346.80419921875,4348.609375,4348.63623046875
20.279999999,4346.80419921875,4346.80419921875,4348.609375,4348.63623046875
20.279999999,4346.80419921875,4346.80419921875,4348.609375,4348.63623046875
20.299999999,4346.80419921875,4346.80419921875,4348.609375,4348.63623046875
20.299999999,4346.80419921875,4346.80419921875,4348.609375,4348.63623046875
20.299999999,4346.80419921875,4346.80419921875,4348.609375,4348.63623046875
20.319999999,4283.3134765625,4283.3134765625,4284.984375,4284.98193359375
20.319999999,4283.3134765625,4283.3134765625,4284.984375,4284.98193359375
20.319999999,4283.3134765625,4283.3134765625,4284.984375,4284.98193359375
20.319999999,4283.3134765625,4283.3134765625,4284.984375,4284.98193359375
20.339999999,4283.3134765625,4283.3134765625,4284.984375,4284.98193359375
20.339999999,4283.3134765625,4283.3134765625,4284.984375,4284.98193359375
20.339999999,4283.3134765625,4283.3134765625,4284.984375,4284.98193359375
20.360000000000003,4283.3134765625,4283.3134765625,4284.984375,4284.98193359375
20.360000000000003,4283.3134765625,4283.3134765625,4284.984375,4284.98193359375
20.360000000000003,4283.3134765625,4283.3134765625,4284.984375,4284.98193359375
20.360000000000003,4283.3134765625,4283.3134765625,4284.984375,4284.98193359375
20.380000000000003,4230.4833984375,4230.4833984375,4232.12646484375,4232.134765625
20.380000000000003,4230.4833984375,4230.4833984375,4232.12646484375,4232.134765625
20.380000000000003,4230.4833984375,4230.4833984375,4232.12646484375,4232.134765625
20.400000000000002,4230.4833984375,4230.4833984375,4232.12646484375,4232.134765625
20.400000000000002,4230.4833984375,4230.4833984375,4232.12646484375,4232.134765625
20.400000000000002,4230.4833984375,4230.4833984375,4232.12646484375,4232.134765625
20.400000000000002,4230.4833984375,4230.4833984375,4232.12646484375,4232.134765625
20.42,4177.72607421875,4177.72607421875,4179.5849609375,4179.537109375
20.42,4177.72607421875,4177.72607421875,4179.5849609375,4179.537109375
20.42,4177.72607421875,4177.72607421875,4179.5849609375,4179.537109375
20.42,4177.72607421875,4177.72607421875,4179.5849609375,4179.537109375
20.44,4177.72607421875,4177.72607421875,4179.5849609375,4179.537109375
20.44,4177.72607421875,4177.72607421875,4179.5849609375,4179.537109375
20.44,4177.72607421875,4177.72607421875,4179.5849609375,4179.537109375
20.44,4177.72607421875,4177.72607421875,4179.5849609375,4179.537109375
20.459999999,4177.72607421875,4177.72607421875,4179.5849609375,4179.537109375
20.459999999,4177.72607421875,4177.72607421875,4179.5849609375,4179.537109375
20.459999999,4177.72607421875,4177.72607421875,4179.5849609375,4179.537109375
20.459999999,4177.72607421875,4177.72607421875,4179.5849609375,4179.537109375
20.479999999,4114.50048828125,4114.50048828125,4116.41064453125,4116.447265625
20.479999999,4114.50048828125,4114.50048828125,4116.41064453125,4116.447265625
20.479999999,4114.50048828125,4114.50048828125,4116.41064453125,4116.447265625
20.499999999,4114.50048828125,4114.50048828125,4116.41064453125,4116.447265625
20.499999999,4114.50048828125,4114.50048828125,4116.41064453125,4116.447265625
20.499999999,4114.50048828125,4114.50048828125,4116.41064453125,4116.447265625
20.499999999,4114.50048828125,4114.50048828125,4116.41064453125,4116.447265625
20.519999999000003,4114.50048828125,4114.50048828125,4116.41064453125,4116.447265625
20.519999999000003,4114.50048828125,4114.50048828125,4116.41064453125,4116.447265625
20.519999999000003,4114.50048828125,4114.50048828125,4116.41064453125,4116.447265625
20.519999999000003,4114.50048828125,4114.50048828125,4116.41064453125,4116.447265625
20.540000000000003,4051.36962890625,4051.36962890625,4053.1474609375,4053.142333984375
20.540000000000003,4051.36962890625,4051.36962890625,4053.1474609375,4053.142333984375
20.540000000000003,4051.36962890625,4051.36962890625,4053.1474609375,4053.142333984375
20.540000000000003,4051.36962890625,4051.36962890625,4053.1474609375,4053.142333984375
20.540000000000003,4051.36962890625,4051.36962890625,4053.1474609375,4053.142333984375
20.560000000000002,4051.36962890625,4051.36962890625,4053.1474609375,4053.142333984375
20.560000000000002,4051.36962890625,4051.36962890625,4053.1474609375,4053.142333984375
20.560000000000002,4051.36962890625,4051.36962890625,4053.1474609375,4053.142333984375
20.560000000000002,4051.36962890625,4051.36962890625,4053.1474609375,4053.142333984375
20.580000000000002,4051.36962890625,4051.36962890625,4053.1474609375,4053.142333984375
20.580000000000002,4051.36962890625,4051.36962890625,4053.1474609375,4053.142333984375
20.580000000000002,4051.36962890625,4051.36962890625,4053.1474609375,4053.142333984375
20.580000000000002,4051.36962890625,4051.36962890625,4053.1474609375,4053.142333984375
20.6,3988.33740234375,3988.33740234375,3990.071533203125,3990.123291015625
20.6,3988.33740234375,3988.33740234375,3990.071533203125,3990.123291015625
20.6,3988.33740234375,3988.33740234375,3990.071533203125,3990.123291015625
20.6,3988.33740234375,3988.33740234375,3990.071533203125,3990.123291015625
20.619999999,3988.33740234375,3988.33740234375,3990.071533203125,3990.123291015625
20.619999999,3988.33740234375,3988.33740234375,3990.071533203125,3990.123291015625
20.619999999,3988.33740234375,3988.33740234375,3990.071533203125,3990.123291015625
20.639999999,3988.33740234375,3988.33740234375,3990.071533203125,3990.123291015625
20.639999999,3988.33740234375,3988.33740234375,3990.071533203125,3990.123291015625
20.639999999,3988.33740234375,3988.33740234375,3990.071533203125,3990.123291015625
20.639999999,3988.33740234375,3988.33740234375,3990.071533203125,3990.123291015625
20.659999999,3925.3974609375,3925.3974609375,3927.194091796875,3927.164794921875
20.659999999,3925.3974609375,3925.3974609375,3927.194091796875,3927.164794921875
20.659999999,3925.3974609375,3925.3974609375,3927.194091796875,3927.164794921875
20.679999999,3925.3974609375,3925.3974609375,3927.194091796875,3927.164794921875
20.679999999,3925.3974609375,3925.3974609375,3927.194091796875,3927.164794921875
20.679999999,3925.3974609375,3925.3974609375,3927.194091796875,3927.164794921875
20.700000000000003,3873.027587890625,3873.027587890625,3874.78466796875,3874.781982421875
20.700000000000003,3873.027587890625,3873.027587890625,3874.78466796875,3874.781982421875
20.700000000000003,3873.027587890625,3873.027587890625,3874.78466796875,3874.781982421875
20.720000000000002,3873.027587890625,3873.027587890625,3874.78466796875,3874.781982421875
20.720000000000002,3873.027587890625,3873.027587890625,3874.78466796875,3874.781982421875
20.720000000000002,3873.027587890625,3873.027587890625,3874.78466796875,3874.781982421875
20.720000000000002,3873.027587890625,3873.027587890625,3874.78466796875,3874.781982421875
20.740000000000002,3873.027587890625,3873.027587890625,3874.78466796875,3874.781982421875
20.740000000000002,3873.027587890625,3873.027587890625,3874.78466796875,3874.781982421875
20.740000000000002,3873.027587890625,3873.027587890625,3874.78466796875,3874.781982421875
20.740000000000002,3873.027587890625,3873.027587890625,3874.78466796875,3874.781982421875
20.76,3820.713623046875,3820.713623046875,3822.464111328125,3822.48779296875
20.76,3820.713623046875,3820.713623046875,3822.464111328125,3822.48779296875
20.76,3820.713623046875,3820.713623046875,3822.464111328125,3822.48779296875
20.779999999,3820.713623046875,3820.713623046875,3822.464111328125,3822.48779296875
20.779999999,3820.713623046875,3820.713623046875,3822.464111328125,3822.48779296875
20.779999999,3820.713623046875,3820.713623046875,3822.464111328125,3822.48779296875
20.779999999,3820.713623046875,3820.713623046875,3822.464111328125,3822.48779296875
20.799999999,3820.713623046875,3820.713623046875,3822.464111328125,3822.48779296875
20.799999999,3820.713623046875,3820.713623046875,3822.464111328125,3822.48779296875
20.799999999,3820.713623046875,3820.713623046875,3822.464111328125,3822.48779296875
20.819999999,3758.021484375,3758.021484375,3759.78076171875,3759.761962890625
20.819999999,3758.021484375,3758.021484375,3759.78076171875,3759.761962890625
20.819999999,3758.021484375,3758.021484375,3759.78076171875,3759.761962890625
20.839999999,3758.021484375,3758.021484375,3759.78076171875,3759.761962890625
20.839999999,3758.021484375,3758.021484375,3759.78076171875,3759.761962890625
20.839999999,3758.021484375,3758.021484375,3759.78076171875,3759.761962890625
20.860000000000003,3705.839111328125,3705.839111328125,3707.576416015625,3707.588134765625
20.860000000000003,3705.839111328125,3705.839111328125,3707.576416015625,3707.588134765625
20.860000000000003,3705.839111328125,3705.839111328125,3707.576416015625,3707.588134765625
20.880000000000003,3705.839111328125,3705.839111328125,3707.576416015625,3707.588134765625
20.880000000000003,3705.839111328125,3705.839111328125,3707.576416015625,3707.588134765625
20.880000000000003,3705.839111328125,3705.839111328125,3707.576416015625,3707.588134765625
20.900000000000002,3705.839111328125,3705.839111328125,3707.576416015625,3707.588134765625
20.900000000000002,3705.839111328125,3705.839111328125,3707.576416015625,3707.588134765625
20.900000000000002,3705.839111328125,3705.839111328125,3707.576416015625,3707.588134765625
20.92,3705.839111328125,3705.839111328125,3707.576416015625,3707.588134765625
20.92,3653.716552734375,3653.716552734375,3655.484375,3655.484619140625
20.92,3653.716552734375,3653.716552734375,3655.484375,3655.484619140625
20.94,3653.716552734375,3653.716552734375,3655.484375,3655.484619140625
20.94,3653.716552734375,3653.716552734375,3655.484375,3655.484619140625
20.94,3653.716552734375,3653.716552734375,3655.484375,3655.484619140625
20.959999999,3653.716552734375,3653.716552734375,3655.484375,3655.484619140625
20.959999999,3653.716552734375,3653.716552734375,3655.484375,3655.484619140625
20.959999999,3653.716552734375,3653.716552734375,3655.484375,3655.484619140625
20.979999999,3591.26171875,3591.26171875,3593.02099609375,3593.007080078125
20.979999999,3591.26171875,3591.26171875,3593.02099609375,3593.007080078125
20.979999999,3591.26171875,3591.26171875,3593.02099609375,3593.007080078125
20.999999999,3591.26171875,3591.26171875,3593.02099609375,3593.007080078125
20.999999999,3591.26171875,3591.26171875,3593.02099609375,3593.007080078125
20.999999999,3591.26171875,3591.26171875,3593.02099609375,3593.007080078125
21.019999999000003,3591.26171875,3591.26171875,3593.02099609375,3593.007080078125
21.019999999000003,3591.26171875,3591.26171875,3593.02099609375,3593.007080078125
21.019999999000003,3591.26171875,3591.26171875,3593.02099609375,3593.007080078125
21.019999999000003,3591.26171875,3591.26171875,3593.02099609375,3593.007080078125
21.040000000000003,3528.882568359375,3528.882568359375,3530.622802734375,3530.615966796875
21.040000000000003,3528.882568359375,3528.882568359375,3530.622802734375,3530.615966796875
21.040000000000003,3528.882568359375,3528.882568359375,3530.622802734375,3530.615966796875
21.060000000000002,3528.882568359375,3528.882568359375,3530.622802734375,3530.615966796875
21.060000000000002,3528.882568359375,3528.882568359375,3530.622802734375,3530.615966796875
21.060000000000002,3528.882568359375,3528.882568359375,3530.622802734375,3530.615966796875
21.060000000000002,3528.882568359375,3528.882568359375,3530.622802734375,3530.615966796875
21.080000000000002,3528.882568359375,3528.882568359375,3530.622802734375,3530.615966796875
21.080000000000002,3528.882568359375,3528.882568359375,3530.622802734375,3530.615966796875
21.080000000000002,3528.882568359375,3528.882568359375,3530.622802734375,3530.615966796875
21.080000000000002,3528.882568359375,3528.882568359375,3530.622802734375,3530.615966796875
21.1,3466.584228515625,3466.584228515625,3468.3212890625,3468.310791015625
21.1,3466.584228515625,3466.584228515625,3468.3212890625,3468.310791015625
21.1,3466.584228515625,3466.584228515625,3468.3212890625,3468.310791015625
21.119999999,3466.584228515625,3466.584228515625,3468.3212890625,3468.310791015625
21.119999999,3466.584228515625,3466.584228515625,3468.3212890625,3468.310791015625
21.119999999,3466.584228515625,3466.584228515625,3468.3212890625,3468.310791015625
21.119999999,3466.584228515625,3466.584228515625,3468.3212890625,3468.310791015625
21.139999999,3466.584228515625,3466.584228515625,3468.3212890625,3468.310791015625
21.139999999,3466.584228515625,3466.584228515625,3468.3212890625,3468.310791015625
21.139999999,3466.584228515625,3466.584228515625,3468.3212890625,3468.310791015625
21.139999999,3466.584228515625,3466.584228515625,3468.3212890625,3468.310791015625
21.159999999,3404.3671875,3404.3671875,3406.10400390625,3406.09814453125
21.159999999,3404.3671875,3404.3671875,3406.10400390625,3406.09814453125
21.159999999,3404.3671875,3404.3671875,3406.10400390625,3406.09814453125
21.159999999,3404.3671875,3404.3671875,3406.10400390625,3406.09814453125
21.179999999,3404.3671875,3404.3671875,3406.10400390625,3406.09814453125
21.179999999,3404.3671875,3404.3671875,3406.10400390625,3406.09814453125
21.179999999,3404.3671875,3404.3671875,3406.10400390625,3406.09814453125
21.179999999,3404.3671875,3404.3671875,3406.10400390625,3406.09814453125
21.200000000000003,3352.576904296875,3352.576904296875,3354.341552734375,3354.305419921875
21.200000000000003,3352.576904296875,3352.576904296875,3354.341552734375,3354.305419921875
21.200000000000003,3352.576904296875,3352.576904296875,3354.341552734375,3354.305419921875
21.200000000000003,3352.576904296875,3352.576904296875,3354.341552734375,3354.305419921875
21.200000000000003,3352.576904296875,3352.576904296875,3354.341552734375,3354.305419921875
21.220000000000002,3352.576904296875,3352.576904296875,3354.341552734375,3354.305419921875
21.220000000000002,3352.576904296875,3352.576904296875,3354.341552734375,3354.305419921875
21.220000000000002,3352.576904296875,3352.576904296875,3354.341552734375,3354.305419921875
