x,Y
97.07585547124589,6.263722705242394e-08
97.07585547124589,6.263722705242394e-08
97.21107088289021,9.877713472478018e-07
97.345832269072,-1.3494630531338088e-06
97.345832269072,-1.3494630531338088e-06
97.4801245915024,-6.609285170124428e-07
97.4801245915024,-6.609285170124428e-07
97.61397003810043,2.731855297208503e-07
97.74736701897449,-4.91489355476676e-07
97.74736701897449,-4.91489355476676e-07
97.88029852609047,-6.0683935971261e-08
97.88029852609047,-6.0683935971261e-08
98.01277884510247,-9.88415031654161e-07
98.01277884510247,-9.88415031654161e-07
98.14479570285427,1.4105277981910872e-06
98.14479570285427,1.4105277981910872e-06
98.27637162366335,-7.670776398098908e-07
98.27637162366335,-7.670776398098908e-07
98.40748547609628,1.3374934527059203e-06
98.40748547609628,1.3374934527059203e-06
98.53814881815022,1.094689039530652e-06
98.53814881815022,1.094689039530652e-06
98.53814881815022,1.094689039530652e-06
98.66835327497186,1.3910552959407488e-07
98.66835327497186,1.3910552959407488e-07
98.79810877396628,-7.566334202701353e-07
98.79810877396628,-7.566334202701353e-07
98.79810877396628,-7.566334202701353e-07
98.92741154752663,-6.512333958335387e-07
98.92741154752663,-6.512333958335387e-07
98.92741154752663,-6.512333958335387e-07
99.05626004327318,9.975817597338072e-08
99.05626004327318,9.975817597338072e-08
99.05626004327318,9.975817597338072e-08
99.05626004327318,9.975817597338072e-08
99.18465674215933,1.4662344449068509e-06
99.18465674215933,1.4662344449068509e-06
99.18465674215933,1.4662344449068509e-06
99.31260445255855,1.3258671327642692e-06
99.31260445255855,1.3258671327642692e-06
99.31260445255855,1.3258671327642692e-06
99.44010917256377,-1.4637522146124853e-07
99.44010917256377,-1.4637522146124853e-07
99.44010917256377,-1.4637522146124853e-07
99.56716319658489,-5.846591061937969e-07
99.56716319658489,-5.846591061937969e-07
99.56716319658489,-5.846591061937969e-07
99.69376066370569,3.426921329157804e-07
99.69376066370569,3.426921329157804e-07
99.69376066370569,3.426921329157804e-07
99.81990566016603,-1.0198727542908258e-06
99.81990566016603,-1.0198727542908258e-06
99.81990566016603,-1.0198727542908258e-06
99.94561239798112,-4.0669432758349746e-07
99.94561239798112,-4.0669432758349746e-07
100.07086644141442,7.130604788117463e-07
100.07086644141442,7.130604788117463e-07
100.07086644141442,7.130604788117463e-07
100.19567112193111,-8.830833660506745e-08
100.19567112193111,-8.830833660506745e-08
100.19567112193111,-8.830833660506745e-08
100.32002156763345,-1.2033922204260029e-06
100.32002156763345,-1.2033922204260029e-06
100.44393204175678,-3.30779398114067e-07
100.44393204175678,-3.30779398114067e-07
100.44393204175678,-3.30779398114067e-07
100.56738972200397,-1.070938721641483e-06
100.56738972200397,-1.070938721641483e-06
100.56738972200397,-1.070938721641483e-06
100.6904134426665,6.181314632959284e-08
100.6904134426665,6.181314632959284e-08
100.81297872702086,9.080245205592428e-07
100.81297872702086,9.080245205592428e-07
100.81297872702086,9.080245205592428e-07
100.93509947661278,2.2252786135131053e-07
100.93509947661278,2.2252786135131053e-07
101.05676196018223,1.1012435788751168e-06
101.05676196018223,1.1012435788751168e-06
101.05676196018223,1.1012435788751168e-06
101.17798181463219,-4.7633107893563426e-07
101.17798181463219,-4.7633107893563426e-07
101.29875967515791,3.4746530347130394e-07
101.29875967515791,3.4746530347130394e-07
101.29875967515791,3.4746530347130394e-07
101.41909109207727,7.889257505017765e-07
101.41909109207727,7.889257505017765e-07
101.53898522378576,1.1040563307883015e-06
101.53898522378576,1.1040563307883015e-06
101.53898522378576,1.1040563307883015e-06
101.65842900154497,-1.0724052252257606e-07
101.65842900154497,-1.0724052252257606e-07
101.77743238269308,-5.983752681735431e-07
101.77743238269308,-5.983752681735431e-07
101.89598443638695,3.179412994595633e-08
101.89598443638695,3.179412994595633e-08
102.01409496898884,-2.7738046632885785e-07
102.01409496898884,-2.7738046632885785e-07
102.13176793384666,5.5458612556014234e-08
102.13176793384666,5.5458612556014234e-08
102.24899330682706,4.218601276679054e-07
102.24899330682706,4.218601276679054e-07
102.36577140158921,1.1792576908536103e-07
102.48210645475477,1.5848057228642182e-07
102.48210645475477,1.5848057228642182e-07
102.59800504108875,-3.9677978165401413e-07
102.59800504108875,-3.9677978165401413e-07
102.71346592441046,1.1647202862100794e-07
102.8284744368586,1.9171386508568708e-07
102.8284744368586,1.9171386508568708e-07
102.94304422046133,-8.195224818607105e-07
103.0571728828491,-7.478014233382731e-07
103.17086005942686,-1.3105032245507756e-06
103.17086005942686,-1.3105032245507756e-06
103.28411353113975,6.10480192431949e-07
103.39692488280977,4.824556642836173e-07
103.50930188943074,-1.278643277699371e-06
103.62123646999183,5.417374332967305e-08
103.73272954649845,2.498250467737625e-06
103.73272954649845,2.498250467737625e-06
103.8437839480035,2.475340899357251e-06
103.95440508889232,1.4753995106032054e-06
104.06458469321186,7.088722019112258e-07
104.17432689195763,-1.5200854335577843e-07
104.28362617380418,1.4770260003673265e-06
104.3924994428214,-6.611677819226736e-07
104.3924994428214,-6.611677819226736e-07
104.50092897925545,-1.1826150262152086e-06
104.60892721078498,-5.546709966528123e-07
104.71648305441407,-1.2989146441649388e-07
104.82360328882639,9.044699051454976e-07
104.93028740188002,1.664688900370486e-06
104.93028740188002,1.664688900370486e-06
105.03653708099844,1.3035965151473982e-06
105.14235096544924,1.5635527072155136e-06
105.14235096544924,1.5635527072155136e-06
105.24773045268424,8.743929607801017e-07
105.35267513904957,8.012750363042394e-07
105.35267513904957,8.012750363042394e-07
105.45718551083023,1.3400059530676548e-06
105.45718551083023,1.3400059530676548e-06
105.56126160389913,2.198658671934635e-06
105.56126160389913,2.198658671934635e-06
105.66490447391483,2.1093903442422114e-06
105.66490447391483,2.1093903442422114e-06
105.66490447391483,2.1093903442422114e-06
105.76811441895762,2.259674904596544e-06
105.76811441895762,2.259674904596544e-06
105.87089066641957,1.5203319862179806e-06
105.87089066641957,1.5203319862179806e-06
105.97323533576969,1.9647405402617803e-06
105.97323533576969,1.9647405402617803e-06
106.07514372976608,1.7565542166837318e-06
106.07514372976608,1.7565542166837318e-06
106.17662241469195,1.465988473754996e-06
106.17662241469195,1.465988473754996e-06
106.17662241469195,1.465988473754996e-06
106.27766858787683,1.5629901231625932e-06
106.27766858787683,1.5629901231625932e-06
106.3782832453782,2.0245209171507704e-06
106.3782832453782,2.0245209171507704e-06
106.3782832453782,2.0245209171507704e-06
106.47846655307272,8.477952574625551e-07
106.47846655307272,8.477952574625551e-07
106.47846655307272,8.477952574625551e-07
106.57821819425381,1.6187684886526597e-06
106.57821819425381,1.6187684886526597e-06
106.6775394628871,7.221285697930927e-07
106.6775394628871,7.221285697930927e-07
106.6775394628871,7.221285697930927e-07
106.77643007240682,-4.159104416331213e-09
106.77643007240682,-4.159104416331213e-09
106.87488975180817,4.0565684570052837e-07
106.87488975180817,4.0565684570052837e-07
106.87488975180817,4.0565684570052837e-07
106.97291937169597,1.5773971991152788e-07
106.97291937169597,1.5773971991152788e-07
106.97291937169597,1.5773971991152788e-07
107.07051887942282,9.572715809729433e-07
107.07051887942282,9.572715809729433e-07
107.16768948099994,4.817274423213366e-07
107.16768948099994,4.817274423213366e-07
107.26442979447032,8.502687175629294e-07
107.26442979447032,8.502687175629294e-07
107.36074075710286,1.6484049425015027e-06
107.36074075710286,1.6484049425015027e-06
107.36074075710286,1.6484049425015027e-06
107.45661522985043,3.3723948911396557e-06
107.45661522985043,3.3723948911396557e-06
107.45661522985043,3.3723948911396557e-06
107.55207735208039,2.250380253081124e-06
107.55207735208039,2.250380253081124e-06
107.55207735208039,2.250380253081124e-06
107.55207735208039,2.250380253081124e-06
107.64710323736102,2.6795484127092793e-06
107.64710323736102,2.6795484127092793e-06
107.64710323736102,2.6795484127092793e-06
107.74170122059344,1.853186752704522e-06
107.74170122059344,1.853186752704522e-06
107.74170122059344,1.853186752704522e-06
107.74170122059344,1.853186752704522e-06
107.83587146864801,1.0259574784430274e-06
107.83587146864801,1.0259574784430274e-06
107.83587146864801,1.0259574784430274e-06
107.83587146864801,1.0259574784430274e-06
107.92961397835926,1.2681448269100282e-07
107.92961397835926,1.2681448269100282e-07
107.92961397835926,1.2681448269100282e-07
108.0229286093796,6.054499072035277e-07
108.0229286093796,6.054499072035277e-07
108.0229286093796,6.054499072035277e-07
108.0229286093796,6.054499072035277e-07
108.11581656812629,8.814595600851341e-07
108.11581656812629,8.814595600851341e-07
108.11581656812629,8.814595600851341e-07
108.11581656812629,8.814595600851341e-07
108.20827775813872,7.558220383906896e-07
108.20827775813872,7.558220383906896e-07
108.20827775813872,7.558220383906896e-07
108.20827775813872,7.558220383906896e-07
108.20827775813872,7.558220383906896e-07
108.30031216174197,3.358788916381871e-07
108.30031216174197,3.358788916381871e-07
108.30031216174197,3.358788916381871e-07
108.30031216174197,3.358788916381871e-07
108.39192056221319,-5.534176138693761e-07
108.39192056221319,-5.534176138693761e-07
108.39192056221319,-5.534176138693761e-07
108.39192056221319,-5.534176138693761e-07
108.48310265861215,-3.6196916935452305e-07
108.48310265861215,-3.6196916935452305e-07
108.48310265861215,-3.6196916935452305e-07
108.48310265861215,-3.6196916935452305e-07
108.57385929152441,-1.1152759658354247e-06
108.57385929152441,-1.1152759658354247e-06
108.57385929152441,-1.1152759658354247e-06
108.57385929152441,-1.1152759658354247e-06
108.66418990743149,-1.1407936852990212e-08
108.66418990743149,-1.1407936852990212e-08
108.66418990743149,-1.1407936852990212e-08
108.66418990743149,-1.1407936852990212e-08
108.75409460144309,1.7320576796225325e-07
108.75409460144309,1.7320576796225325e-07
108.75409460144309,1.7320576796225325e-07
108.75409460144309,1.7320576796225325e-07
108.84357515061076,-5.084657065675618e-07
108.84357515061076,-5.084657065675618e-07
108.84357515061076,-5.084657065675618e-07
108.84357515061076,-5.084657065675618e-07
108.93262957954333,-5.696042217002289e-07
108.93262957954333,-5.696042217002289e-07
108.93262957954333,-5.696042217002289e-07
108.93262957954333,-5.696042217002289e-07
109.02125937596712,-1.7896570051109314e-06
109.02125937596712,-1.7896570051109314e-06
109.02125937596712,-1.7896570051109314e-06
109.10946425342763,-1.6030640311940735e-06
109.10946425342763,-1.6030640311940735e-06
109.10946425342763,-1.6030640311940735e-06
109.10946425342763,-1.6030640311940735e-06
109.19724824783714,-3.0172282999703753e-07
109.19724824783714,-3.0172282999703753e-07
109.19724824783714,-3.0172282999703753e-07
109.19724824783714,-3.0172282999703753e-07
109.28460524077138,9.343853471524958e-09
109.28460524077138,9.343853471524958e-09
109.28460524077138,9.343853471524958e-09
109.37153972605311,6.484449822404618e-08
109.37153972605311,6.484449822404618e-08
109.37153972605311,6.484449822404618e-08
109.37153972605311,6.484449822404618e-08
109.45804995279303,1.4438348855255974e-06
109.45804995279303,1.4438348855255974e-06
109.45804995279303,1.4438348855255974e-06
109.544126158417,3.053101315898065e-06
109.544126158417,3.053101315898065e-06
109.544126158417,3.053101315898065e-06
109.62979419325092,-9.303133037769734e-08
109.62979419325092,-9.303133037769734e-08
109.62979419325092,-9.303133037769734e-08
109.62979419325092,-9.303133037769734e-08
109.71503003101677,-1.8648371461138486e-06
109.71503003101677,-1.8648371461138486e-06
109.71503003101677,-1.8648371461138486e-06
109.79984859671536,2.499777890878102e-07
109.79984859671536,2.499777890878102e-07
109.79984859671536,2.499777890878102e-07
109.79984859671536,2.499777890878102e-07
109.884244057218,-3.645991113190365e-07
109.884244057218,-3.645991113190365e-07
109.884244057218,-3.645991113190365e-07
109.96821630513368,-2.872203638530617e-06
109.96821630513368,-2.872203638530617e-06
109.96821630513368,-2.872203638530617e-06
109.96821630513368,-2.872203638530617e-06
110.05177553292407,-2.7160698661508454e-06
110.05177553292407,-2.7160698661508454e-06
110.05177553292407,-2.7160698661508454e-06
110.05177553292407,-2.7160698661508454e-06
110.1349159556277,-4.696304293280089e-07
110.1349159556277,-4.696304293280089e-07
110.1349159556277,-4.696304293280089e-07
110.1349159556277,-4.696304293280089e-07
110.21762466651903,1.2079374358579985e-06
110.21762466651903,1.2079374358579985e-06
110.21762466651903,1.2079374358579985e-06
110.21762466651903,1.2079374358579985e-06
110.29991339176836,-4.1346694200544037e-07
110.29991339176836,-4.1346694200544037e-07
110.29991339176836,-4.1346694200544037e-07
110.38177765555677,-2.4016979428893712e-06
110.38177765555677,-2.4016979428893712e-06
110.38177765555677,-2.4016979428893712e-06
110.38177765555677,-2.4016979428893712e-06
110.46322106933837,4.896680277109659e-07
110.46322106933837,4.896680277109659e-07
110.46322106933837,4.896680277109659e-07
110.46322106933837,4.896680277109659e-07
110.54425158938406,-7.343138174854221e-07
110.54425158938406,-7.343138174854221e-07
110.54425158938406,-7.343138174854221e-07
110.54425158938406,-7.343138174854221e-07
110.54425158938406,-7.343138174854221e-07
110.62485367610522,-4.6621338274319743e-07
110.62485367610522,-4.6621338274319743e-07
110.62485367610522,-4.6621338274319743e-07
110.62485367610522,-4.6621338274319743e-07
110.70503993503868,2.0806456192058583e-06
110.70503993503868,2.0806456192058583e-06
110.70503993503868,2.0806456192058583e-06
110.70503993503868,2.0806456192058583e-06
110.78480500108559,2.5025243093491726e-06
110.78480500108559,2.5025243093491726e-06
110.78480500108559,2.5025243093491726e-06
110.78480500108559,2.5025243093491726e-06
110.86415064388825,7.15695042169459e-07
110.86415064388825,7.15695042169459e-07
110.86415064388825,7.15695042169459e-07
110.9430754695482,9.634378901309712e-07
110.9430754695482,9.634378901309712e-07
110.9430754695482,9.634378901309712e-07
110.9430754695482,9.634378901309712e-07
111.02158178186517,6.665133516816685e-07
111.02158178186517,6.665133516816685e-07
111.02158178186517,6.665133516816685e-07
111.0996682526594,1.4718691424006139e-06
111.0996682526594,1.4718691424006139e-06
111.0996682526594,1.4718691424006139e-06
111.17733622969506,5.355924648323017e-07
111.17733622969506,5.355924648323017e-07
111.17733622969506,5.355924648323017e-07
111.25458527164592,5.225394184042371e-07
111.25458527164592,5.225394184042371e-07
111.25458527164592,5.225394184042371e-07
111.25458527164592,5.225394184042371e-07
111.33141609800832,1.4058384766727872e-06
111.33141609800832,1.4058384766727872e-06
111.33141609800832,1.4058384766727872e-06
111.33141609800832,1.4058384766727872e-06
111.40782794800758,2.054509812951397e-06
111.40782794800758,2.054509812951397e-06
111.40782794800758,2.054509812951397e-06
111.48382222002569,6.91755514252698e-07
111.48382222002569,6.91755514252698e-07
111.48382222002569,6.91755514252698e-07
111.48382222002569,6.91755514252698e-07
111.55939828866981,5.848456806752672e-07
111.55939828866981,5.848456806752672e-07
111.55939828866981,5.848456806752672e-07
111.63455576213421,8.851698328390399e-07
111.63455576213421,8.851698328390399e-07
111.63455576213421,8.851698328390399e-07
111.70929588888418,1.0466767523964508e-06
111.70929588888418,1.0466767523964508e-06
111.70929588888418,1.0466767523964508e-06
111.78361938557427,1.3765954550237387e-06
111.78361938557427,1.3765954550237387e-06
111.78361938557427,1.3765954550237387e-06
111.85752580431077,1.1998310621535831e-06
111.85752580431077,1.1998310621535831e-06
111.85752580431077,1.1998310621535831e-06
111.93101498771475,9.63291554059643e-07
111.93101498771475,9.63291554059643e-07
111.93101498771475,9.63291554059643e-07
112.00408735348121,1.3861436775134082e-06
112.00408735348121,1.3861436775134082e-06
112.00408735348121,1.3861436775134082e-06
112.0767433143352,8.615995467269183e-07
112.0767433143352,8.615995467269183e-07
112.0767433143352,8.615995467269183e-07
112.14898239867544,7.433764987012842e-07
112.14898239867544,7.433764987012842e-07
112.14898239867544,7.433764987012842e-07
112.22080537231523,5.175201790490593e-07
112.22080537231523,5.175201790490593e-07
112.22080537231523,5.175201790490593e-07
112.29221295309003,-3.438285042933898e-07
112.29221295309003,-3.438285042933898e-07
112.29221295309003,-3.438285042933898e-07
112.36320367806572,3.0651896468341066e-07
112.36320367806572,3.0651896468341066e-07
112.36320367806572,3.0651896468341066e-07
112.36320367806572,3.0651896468341066e-07
112.43377831302767,9.264796166465798e-08
112.43377831302767,9.264796166465798e-08
112.43377831302767,9.264796166465798e-08
112.50393842360485,-6.549849556066249e-07
112.50393842360485,-6.549849556066249e-07
112.50393842360485,-6.549849556066249e-07
112.50393842360485,-6.549849556066249e-07
112.57368209264206,5.097265102772944e-07
112.57368209264206,5.097265102772944e-07
112.57368209264206,5.097265102772944e-07
112.57368209264206,5.097265102772944e-07
112.64301160860127,-5.539107168360516e-07
112.64301160860127,-5.539107168360516e-07
112.64301160860127,-5.539107168360516e-07
112.71192487461038,1.8486273891333052e-07
112.71192487461038,1.8486273891333052e-07
112.71192487461038,1.8486273891333052e-07
112.71192487461038,1.8486273891333052e-07
112.78042550207482,-2.6408296871570865e-08
112.78042550207482,-2.6408296871570865e-08
112.78042550207482,-2.6408296871570865e-08
112.78042550207482,-2.6408296871570865e-08
112.84851033059378,-9.283171360285287e-07
112.84851033059378,-9.283171360285287e-07
112.84851033059378,-9.283171360285287e-07
112.84851033059378,-9.283171360285287e-07
112.91618163134746,-1.0136482553571999e-06
112.91618163134746,-1.0136482553571999e-06
112.91618163134746,-1.0136482553571999e-06
112.91618163134746,-1.0136482553571999e-06
112.98343770253561,-2.4358660710325452e-06
112.98343770253561,-2.4358660710325452e-06
112.98343770253561,-2.4358660710325452e-06
112.98343770253561,-2.4358660710325452e-06
112.98343770253561,-2.4358660710325452e-06
113.05028004168501,-2.633414710175366e-06
113.05028004168501,-2.633414710175366e-06
113.05028004168501,-2.633414710175366e-06
113.05028004168501,-2.633414710175366e-06
113.11670788313717,-3.0860649873528546e-06
113.11670788313717,-3.0860649873528546e-06
113.11670788313717,-3.0860649873528546e-06
113.11670788313717,-3.0860649873528546e-06
113.18272133732987,-8.021104993889089e-09
113.18272133732987,-8.021104993889089e-09
113.18272133732987,-8.021104993889089e-09
113.18272133732987,-8.021104993889089e-09
113.18272133732987,-8.021104993889089e-09
113.24832245764956,3.6230154642173877e-07
113.24832245764956,3.6230154642173877e-07
113.24832245764956,3.6230154642173877e-07
113.24832245764956,3.6230154642173877e-07
113.24832245764956,3.6230154642173877e-07
113.31351004866919,8.776898492057772e-07
113.31351004866919,8.776898492057772e-07
113.31351004866919,8.776898492057772e-07
113.31351004866919,8.776898492057772e-07
113.31351004866919,8.776898492057772e-07
113.37828541130449,3.3726285108513466e-07
113.37828541130449,3.3726285108513466e-07
113.37828541130449,3.3726285108513466e-07
113.37828541130449,3.3726285108513466e-07
113.37828541130449,3.3726285108513466e-07
113.44264679512266,2.6036576871416444e-07
113.44264679512266,2.6036576871416444e-07
113.44264679512266,2.6036576871416444e-07
113.44264679512266,2.6036576871416444e-07
113.44264679512266,2.6036576871416444e-07
113.44264679512266,2.6036576871416444e-07
113.50659618152478,-8.112204338300758e-07
113.50659618152478,-8.112204338300758e-07
113.50659618152478,-8.112204338300758e-07
113.50659618152478,-8.112204338300758e-07
113.57013110001388,4.93867778286944e-07
113.57013110001388,4.93867778286944e-07
113.57013110001388,4.93867778286944e-07
113.57013110001388,4.93867778286944e-07
113.57013110001388,4.93867778286944e-07
113.63325538172663,-8.982729719388359e-07
113.63325538172663,-8.982729719388359e-07
113.63325538172663,-8.982729719388359e-07
113.63325538172663,-8.982729719388359e-07
113.63325538172663,-8.982729719388359e-07
113.6959676269136,-2.0356808044305906e-06
113.6959676269136,-2.0356808044305906e-06
113.6959676269136,-2.0356808044305906e-06
113.6959676269136,-2.0356808044305906e-06
113.6959676269136,-2.0356808044305906e-06
113.75826601298469,-1.0535633836129952e-06
113.75826601298469,-1.0535633836129952e-06
113.75826601298469,-1.0535633836129952e-06
113.75826601298469,-1.0535633836129952e-06
113.75826601298469,-1.0535633836129952e-06
113.8201523855655,-3.921119321062733e-07
113.8201523855655,-3.921119321062733e-07
113.8201523855655,-3.921119321062733e-07
113.8201523855655,-3.921119321062733e-07
113.8201523855655,-3.921119321062733e-07
113.88162825398257,-2.27678520848018e-06
113.88162825398257,-2.27678520848018e-06
113.88162825398257,-2.27678520848018e-06
113.88162825398257,-2.27678520848018e-06
113.94269060293018,-1.4373869448820909e-06
113.94269060293018,-1.4373869448820909e-06
113.94269060293018,-1.4373869448820909e-06
113.94269060293018,-1.4373869448820909e-06
113.94269060293018,-1.4373869448820909e-06
114.00334231496893,-8.855112747426318e-07
114.00334231496893,-8.855112747426318e-07
114.00334231496893,-8.855112747426318e-07
114.00334231496893,-8.855112747426318e-07
114.06358268516962,-2.0643843891495505e-06
114.06358268516962,-2.0643843891495505e-06
114.06358268516962,-2.0643843891495505e-06
114.06358268516962,-2.0643843891495505e-06
114.1234115702526,-2.6426531596021504e-06
114.1234115702526,-2.6426531596021504e-06
114.1234115702526,-2.6426531596021504e-06
114.1234115702526,-2.6426531596021504e-06
114.1234115702526,-2.6426531596021504e-06
114.18282853848724,-1.490432107565909e-06
114.18282853848724,-1.490432107565909e-06
114.18282853848724,-1.490432107565909e-06
114.18282853848724,-1.490432107565909e-06
114.18282853848724,-1.490432107565909e-06
114.2418351658106,-1.4748836987446809e-06
114.2418351658106,-1.4748836987446809e-06
114.2418351658106,-1.4748836987446809e-06
114.2418351658106,-1.4748836987446809e-06
114.30043127447989,-3.85308668608479e-06
114.30043127447989,-3.85308668608479e-06
114.30043127447989,-3.85308668608479e-06
114.30043127447989,-3.85308668608479e-06
114.35861601294229,-2.5797784824746158e-06
114.35861601294229,-2.5797784824746158e-06
114.35861601294229,-2.5797784824746158e-06
114.35861601294229,-2.5797784824746158e-06
114.41639055152548,-2.32645891120388e-06
114.41639055152548,-2.32645891120388e-06
114.41639055152548,-2.32645891120388e-06
114.41639055152548,-2.32645891120388e-06
114.47375475754806,-2.7339758062475463e-06
114.47375475754806,-2.7339758062475463e-06
114.47375475754806,-2.7339758062475463e-06
114.53070820886907,-1.7447836733789909e-06
114.53070820886907,-1.7447836733789909e-06
114.53070820886907,-1.7447836733789909e-06
114.5872516359877,-2.433698103929319e-07
114.5872516359877,-2.433698103929319e-07
114.5872516359877,-2.433698103929319e-07
114.6433856647179,-5.314410517668029e-07
114.6433856647179,-5.314410517668029e-07
114.6433856647179,-5.314410517668029e-07
114.6433856647179,-5.314410517668029e-07
114.699110102545,-1.6447118690463474e-06
114.699110102545,-1.6447118690463474e-06
114.699110102545,-1.6447118690463474e-06
114.75442407515607,-6.988850237439296e-07
114.75442407515607,-6.988850237439296e-07
114.80932840042095,-1.9289086856441498e-07
114.80932840042095,-1.9289086856441498e-07
114.80932840042095,-1.9289086856441498e-07
114.86382380284843,-7.66057228448441e-07
114.86382380284843,-7.66057228448441e-07
114.86382380284843,-7.66057228448441e-07
114.91790919237697,8.742329256631833e-07
114.91790919237697,8.742329256631833e-07
114.97158652290888,3.761361462933454e-07
114.97158652290888,3.761361462933454e-07
114.97158652290888,3.761361462933454e-07
115.0248543843338,3.3356549141309833e-07
115.0248543843338,3.3356549141309833e-07
115.0248543843338,3.3356549141309833e-07
115.07771398770214,1.5511859088206175e-08
115.07771398770214,1.5511859088206175e-08
115.07771398770214,1.5511859088206175e-08
115.13016469525307,2.2993103320764588e-07
115.13016469525307,2.2993103320764588e-07
115.18220671392667,3.2874898432140125e-07
115.18220671392667,3.2874898432140125e-07
115.18220671392667,3.2874898432140125e-07
115.23384032566578,-2.125882911970146e-07
115.23384032566578,-2.125882911970146e-07
115.28506524157008,7.821068975557044e-07
115.28506524157008,7.821068975557044e-07
115.3358825480291,4.0334720637651684e-07
115.3358825480291,4.0334720637651684e-07
115.38629200914521,-6.836038720829652e-07
115.38629200914521,-6.836038720829652e-07
115.38629200914521,-6.836038720829652e-07
115.4362930471954,-3.393235236301707e-07
115.4362930471954,-3.393235236301707e-07
115.48588581626454,1.0971932833403145e-06
115.48588581626454,1.0971932833403145e-06
115.53507072128636,2.227436749316818e-06
115.53507072128636,2.227436749316818e-06
115.53507072128636,2.227436749316818e-06
115.58384933767464,1.4818834893044265e-06
115.58384933767464,1.4818834893044265e-06
115.63222011821536,1.4272777953511618e-06
115.63222011821536,1.4272777953511618e-06
115.63222011821536,1.4272777953511618e-06
115.68018332513745,2.5662227810102813e-06
115.68018332513745,2.5662227810102813e-06
115.68018332513745,2.5662227810102813e-06
115.68018332513745,2.5662227810102813e-06
115.72773889330749,3.642080272212782e-06
115.72773889330749,3.642080272212782e-06
115.72773889330749,3.642080272212782e-06
115.77488842313677,2.634521621990033e-06
115.77488842313677,2.634521621990033e-06
115.77488842313677,2.634521621990033e-06
115.77488842313677,2.634521621990033e-06
115.82163120533069,2.544724282694581e-06
115.82163120533069,2.544724282694581e-06
115.82163120533069,2.544724282694581e-06
115.82163120533069,2.544724282694581e-06
115.86796691893204,2.486106645136423e-06
115.86796691893204,2.486106645136423e-06
115.86796691893204,2.486106645136423e-06
115.86796691893204,2.486106645136423e-06
115.91389569749322,2.556668881571964e-06
115.91389569749322,2.556668881571964e-06
115.91389569749322,2.556668881571964e-06
115.91389569749322,2.556668881571964e-06
115.95941830890416,2.892743237977993e-06
115.95941830890416,2.892743237977993e-06
115.95941830890416,2.892743237977993e-06
115.95941830890416,2.892743237977993e-06
116.00453397991562,3.5137136922372302e-06
116.00453397991562,3.5137136922372302e-06
116.00453397991562,3.5137136922372302e-06
116.04924487580122,1.8746936576259758e-06
116.04924487580122,1.8746936576259758e-06
116.04924487580122,1.8746936576259758e-06
116.04924487580122,1.8746936576259758e-06
116.09354806990143,2.252914144246677e-06
116.09354806990143,2.252914144246677e-06
116.09354806990143,2.252914144246677e-06
116.09354806990143,2.252914144246677e-06
116.13744681753533,5.468007484845383e-07
116.13744681753533,5.468007484845383e-07
116.13744681753533,5.468007484845383e-07
116.13744681753533,5.468007484845383e-07
116.18093923691652,-7.247650212388437e-07
116.18093923691652,-7.247650212388437e-07
116.18093923691652,-7.247650212388437e-07
116.18093923691652,-7.247650212388437e-07
116.22402512455258,-1.512870051114138e-06
116.22402512455258,-1.512870051114138e-06
116.22402512455258,-1.512870051114138e-06
116.26670480425874,-1.9396807158597917e-06
116.26670480425874,-1.9396807158597917e-06
116.26670480425874,-1.9396807158597917e-06
116.26670480425874,-1.9396807158597917e-06
116.30897884925211,-1.479498594336352e-06
116.30897884925211,-1.479498594336352e-06
116.30897884925211,-1.479498594336352e-06
116.30897884925211,-1.479498594336352e-06
116.35084785585337,-2.99349402922801e-06
116.35084785585337,-2.99349402922801e-06
116.35084785585337,-2.99349402922801e-06
116.3923104228064,-1.7252912691567189e-06
116.3923104228064,-1.7252912691567189e-06
116.3923104228064,-1.7252912691567189e-06
116.3923104228064,-1.7252912691567189e-06
116.43336805326337,-1.8265869810681145e-06
116.43336805326337,-1.8265869810681145e-06
116.43336805326337,-1.8265869810681145e-06
116.47402013489106,-9.66883766142249e-07
116.47402013489106,-9.66883766142249e-07
116.47402013489106,-9.66883766142249e-07
116.47402013489106,-9.66883766142249e-07
116.51426762720334,-1.8812835923147999e-06
116.51426762720334,-1.8812835923147999e-06
116.51426762720334,-1.8812835923147999e-06
116.51426762720334,-1.8812835923147999e-06
116.55410991027897,-2.0086257966074477e-06
116.55410991027897,-2.0086257966074477e-06
116.55410991027897,-2.0086257966074477e-06
116.55410991027897,-2.0086257966074477e-06
116.59354741078965,-2.770434886330398e-06
116.59354741078965,-2.770434886330398e-06
116.59354741078965,-2.770434886330398e-06
116.6325797087658,-2.7814907744128813e-06
116.6325797087658,-2.7814907744128813e-06
