x,FL,FR,RL,RR
18.519999999000003,260.9481201171875,260.9481201171875,261.02825927734375,261.02838134765625
18.519999999000003,260.9481201171875,260.9481201171875,261.02825927734375,261.02838134765625
18.540000000000003,258.153076171875,258.153076171875,258.23468017578125,258.2341613769531
18.540000000000003,258.153076171875,258.153076171875,258.23468017578125,258.2341613769531
18.560000000000002,258.153076171875,258.153076171875,258.23468017578125,258.2341613769531
18.560000000000002,258.153076171875,258.153076171875,258.23468017578125,258.2341613769531
18.560000000000002,258.153076171875,258.153076171875,258.23468017578125,258.2341613769531
18.580000000000002,258.153076171875,258.153076171875,258.23468017578125,258.2341613769531
18.580000000000002,258.153076171875,258.153076171875,258.23468017578125,258.2341613769531
18.580000000000002,258.153076171875,258.153076171875,258.23468017578125,258.2341613769531
18.6,255.36468505859375,255.36468505859375,255.45513916015625,255.4559783935547
18.6,255.36468505859375,255.36468505859375,255.45513916015625,255.4559783935547
18.619999999,255.36468505859375,255.36468505859375,255.45513916015625,255.4559783935547
18.619999999,255.36468505859375,255.36468505859375,255.45513916015625,255.4559783935547
18.619999999,255.36468505859375,255.36468505859375,255.45513916015625,255.4559783935547
18.639999999,255.36468505859375,255.36468505859375,255.45513916015625,255.4559783935547
18.639999999,255.36468505859375,255.36468505859375,255.45513916015625,255.4559783935547
18.659999999,252.58245849609375,252.58245849609375,252.6604461669922,252.6611328125
18.659999999,252.58245849609375,252.58245849609375,252.6604461669922,252.6611328125
18.659999999,252.58245849609375,252.58245849609375,252.6604461669922,252.6611328125
18.679999999,252.58245849609375,252.58245849609375,252.6604461669922,252.6611328125
18.679999999,252.58245849609375,252.58245849609375,252.6604461669922,252.6611328125
18.700000000000003,250.26870727539062,250.26870727539062,250.34368896484375,250.3429412841797
18.700000000000003,250.26870727539062,250.26870727539062,250.34368896484375,250.3429412841797
18.700000000000003,250.26870727539062,250.26870727539062,250.34368896484375,250.3429412841797
18.720000000000002,250.26870727539062,250.26870727539062,250.34368896484375,250.3429412841797
18.720000000000002,250.26870727539062,250.26870727539062,250.34368896484375,250.3429412841797
18.740000000000002,250.26870727539062,250.26870727539062,250.34368896484375,250.3429412841797
18.740000000000002,250.26870727539062,250.26870727539062,250.34368896484375,250.3429412841797
18.740000000000002,250.26870727539062,250.26870727539062,250.34368896484375,250.3429412841797
18.76,247.95950317382812,247.95950317382812,248.04183959960938,248.04153442382812
18.76,247.95950317382812,247.95950317382812,248.04183959960938,248.04153442382812
18.779999999,247.95950317382812,247.95950317382812,248.04183959960938,248.04153442382812
18.779999999,247.95950317382812,247.95950317382812,248.04183959960938,248.04153442382812
18.799999999,247.95950317382812,247.95950317382812,248.04183959960938,248.04153442382812
18.799999999,247.95950317382812,247.95950317382812,248.04183959960938,248.04153442382812
18.819999999,245.19419860839844,245.19419860839844,245.2737274169922,245.27362060546875
18.819999999,245.19419860839844,245.19419860839844,245.2737274169922,245.27362060546875
18.839999999,245.19419860839844,245.19419860839844,245.2737274169922,245.27362060546875
18.839999999,245.19419860839844,245.19419860839844,245.2737274169922,245.27362060546875
18.860000000000003,242.89405822753906,242.89405822753906,242.97808837890625,242.97877502441406
18.860000000000003,242.89405822753906,242.89405822753906,242.97808837890625,242.97877502441406
18.880000000000003,242.89405822753906,242.89405822753906,242.97808837890625,242.97877502441406
18.900000000000002,242.89405822753906,242.89405822753906,242.97808837890625,242.97877502441406
18.900000000000002,242.89405822753906,242.89405822753906,242.97808837890625,242.97877502441406
18.92,240.59861755371094,240.59861755371094,240.67276000976562,240.67221069335938
18.92,240.59861755371094,240.59861755371094,240.67276000976562,240.67221069335938
18.94,240.59861755371094,240.59861755371094,240.67276000976562,240.67221069335938
18.959999999,240.59861755371094,240.59861755371094,240.67276000976562,240.67221069335938
18.959999999,240.59861755371094,240.59861755371094,240.67276000976562,240.67221069335938
18.979999999,237.8493194580078,237.8493194580078,237.92555236816406,237.92526245117188
18.999999999,237.8493194580078,237.8493194580078,237.92555236816406,237.92526245117188
19.019999999000003,237.8493194580078,237.8493194580078,237.92555236816406,237.92526245117188
19.019999999000003,237.8493194580078,237.8493194580078,237.92555236816406,237.92526245117188
19.040000000000003,235.105712890625,235.105712890625,235.17958068847656,235.18052673339844
19.060000000000002,235.105712890625,235.105712890625,235.17958068847656,235.18052673339844
19.080000000000002,235.105712890625,235.105712890625,235.17958068847656,235.18052673339844
19.1,232.3681640625,232.3681640625,232.4506378173828,232.4502716064453
19.119999999,232.3681640625,232.3681640625,232.4506378173828,232.4502716064453
19.119999999,232.3681640625,232.3681640625,232.4506378173828,232.4502716064453
19.139999999,232.3681640625,232.3681640625,232.4506378173828,232.4502716064453
19.159999999,229.63632202148438,229.63632202148438,229.71554565429688,229.71649169921875
19.179999999,229.63632202148438,229.63632202148438,229.71554565429688,229.71649169921875
19.200000000000003,227.36395263671875,227.36395263671875,227.4444122314453,227.4427947998047
19.220000000000002,227.36395263671875,227.36395263671875,227.4444122314453,227.4427947998047
19.240000000000002,227.36395263671875,227.36395263671875,227.4444122314453,227.4427947998047
19.240000000000002,227.36395263671875,227.36395263671875,227.4444122314453,227.4427947998047
19.26,225.09559631347656,225.09559631347656,225.17535400390625,225.17466735839844
19.279999999,225.09559631347656,225.09559631347656,225.17535400390625,225.17466735839844
19.299999999,225.09559631347656,225.09559631347656,225.17535400390625,225.17466735839844
19.319999999,222.37879943847656,222.37879943847656,222.45774841308594,222.45913696289062
19.339999999,222.37879943847656,222.37879943847656,222.45774841308594,222.45913696289062
19.339999999,222.37879943847656,222.37879943847656,222.45774841308594,222.45913696289062
19.360000000000003,220.1184539794922,220.1184539794922,220.1950225830078,220.19541931152344
19.380000000000003,220.1184539794922,220.1184539794922,220.1950225830078,220.19541931152344
19.380000000000003,220.1184539794922,220.1184539794922,220.1950225830078,220.19541931152344
19.400000000000002,220.1184539794922,220.1184539794922,220.1950225830078,220.19541931152344
19.42,220.1184539794922,220.1184539794922,220.1950225830078,220.19541931152344
19.42,220.1184539794922,220.1184539794922,220.1950225830078,220.19541931152344
19.44,217.86228942871094,217.86228942871094,217.93887329101562,217.9385528564453
19.44,217.86228942871094,217.86228942871094,217.93887329101562,217.9385528564453
19.459999999,217.86228942871094,217.86228942871094,217.93887329101562,217.9385528564453
19.459999999,217.86228942871094,217.86228942871094,217.93887329101562,217.9385528564453
19.479999999,215.1595001220703,215.1595001220703,215.23519897460938,215.23606872558594
19.479999999,215.1595001220703,215.1595001220703,215.23519897460938,215.23606872558594
19.479999999,215.1595001220703,215.1595001220703,215.23519897460938,215.23606872558594
19.499999999,215.1595001220703,215.1595001220703,215.23519897460938,215.23606872558594
19.499999999,215.1595001220703,215.1595001220703,215.23519897460938,215.23606872558594
19.519999999000003,215.1595001220703,215.1595001220703,215.23519897460938,215.23606872558594
19.519999999000003,215.1595001220703,215.1595001220703,215.23519897460938,215.23606872558594
19.540000000000003,212.4619140625,212.4619140625,212.5392608642578,212.53916931152344
19.540000000000003,212.4619140625,212.4619140625,212.5392608642578,212.53916931152344
19.560000000000002,212.4619140625,212.4619140625,212.5392608642578,212.53916931152344
19.560000000000002,212.4619140625,212.4619140625,212.5392608642578,212.53916931152344
19.580000000000002,212.4619140625,212.4619140625,212.5392608642578,212.53916931152344
19.580000000000002,212.4619140625,212.4619140625,212.5392608642578,212.53916931152344
19.580000000000002,212.4619140625,212.4619140625,212.5392608642578,212.53916931152344
19.6,209.76966857910156,209.76966857910156,209.84442138671875,209.8441162109375
19.6,209.76966857910156,209.76966857910156,209.84442138671875,209.8441162109375
19.619999999,209.76966857910156,209.76966857910156,209.84442138671875,209.8441162109375
19.619999999,209.76966857910156,209.76966857910156,209.84442138671875,209.8441162109375
19.619999999,209.76966857910156,209.76966857910156,209.84442138671875,209.8441162109375
19.639999999,209.76966857910156,209.76966857910156,209.84442138671875,209.8441162109375
19.639999999,209.76966857910156,209.76966857910156,209.84442138671875,209.8441162109375
19.639999999,209.76966857910156,209.76966857910156,209.84442138671875,209.8441162109375
19.659999999,207.08255004882812,207.08255004882812,207.1584014892578,207.15847778320312
19.659999999,207.08255004882812,207.08255004882812,207.1584014892578,207.15847778320312
19.679999999,207.08255004882812,207.08255004882812,207.1584014892578,207.15847778320312
19.679999999,207.08255004882812,207.08255004882812,207.1584014892578,207.15847778320312
19.679999999,207.08255004882812,207.08255004882812,207.1584014892578,207.15847778320312
19.700000000000003,204.84690856933594,204.84690856933594,204.92359924316406,204.92198181152344
19.700000000000003,204.84690856933594,204.84690856933594,204.92359924316406,204.92198181152344
19.720000000000002,204.84690856933594,204.84690856933594,204.92359924316406,204.92198181152344
19.720000000000002,204.84690856933594,204.84690856933594,204.92359924316406,204.92198181152344
19.720000000000002,204.84690856933594,204.84690856933594,204.92359924316406,204.92198181152344
19.740000000000002,204.84690856933594,204.84690856933594,204.92359924316406,204.92198181152344
19.740000000000002,204.84690856933594,204.84690856933594,204.92359924316406,204.92198181152344
19.740000000000002,204.84690856933594,204.84690856933594,204.92359924316406,204.92198181152344
19.76,202.61480712890625,202.61480712890625,202.6897735595703,202.69041442871094
19.76,202.61480712890625,202.61480712890625,202.6897735595703,202.69041442871094
19.779999999,202.61480712890625,202.61480712890625,202.6897735595703,202.69041442871094
19.779999999,202.61480712890625,202.61480712890625,202.6897735595703,202.69041442871094
19.799999999,202.61480712890625,202.61480712890625,202.6897735595703,202.69041442871094
19.799999999,202.61480712890625,202.61480712890625,202.6897735595703,202.69041442871094
19.819999999,199.94090270996094,199.94090270996094,200.0153045654297,200.01577758789062
19.819999999,199.94090270996094,199.94090270996094,200.0153045654297,200.01577758789062
19.819999999,199.94090270996094,199.94090270996094,200.0153045654297,200.01577758789062
19.839999999,199.94090270996094,199.94090270996094,200.0153045654297,200.01577758789062
19.839999999,199.94090270996094,199.94090270996094,200.0153045654297,200.01577758789062
19.839999999,199.94090270996094,199.94090270996094,200.0153045654297,200.01577758789062
19.860000000000003,197.71621704101562,197.71621704101562,197.79037475585938,197.7909698486328
19.860000000000003,197.71621704101562,197.71621704101562,197.79037475585938,197.7909698486328
19.860000000000003,197.71621704101562,197.71621704101562,197.79037475585938,197.7909698486328
19.860000000000003,197.71621704101562,197.71621704101562,197.79037475585938,197.7909698486328
19.880000000000003,197.71621704101562,197.71621704101562,197.79037475585938,197.7909698486328
19.880000000000003,197.71621704101562,197.71621704101562,197.79037475585938,197.7909698486328
19.880000000000003,197.71621704101562,197.71621704101562,197.79037475585938,197.7909698486328
19.900000000000002,197.71621704101562,197.71621704101562,197.79037475585938,197.7909698486328
19.900000000000002,197.71621704101562,197.71621704101562,197.79037475585938,197.7909698486328
19.900000000000002,197.71621704101562,197.71621704101562,197.79037475585938,197.7909698486328
19.900000000000002,197.71621704101562,197.71621704101562,197.79037475585938,197.7909698486328
19.92,195.4947967529297,195.4947967529297,195.57083129882812,195.57000732421875
19.92,195.4947967529297,195.4947967529297,195.57083129882812,195.57000732421875
19.92,195.4947967529297,195.4947967529297,195.57083129882812,195.57000732421875
19.92,195.4947967529297,195.4947967529297,195.57083129882812,195.57000732421875
19.94,195.4947967529297,195.4947967529297,195.57083129882812,195.57000732421875
19.94,195.4947967529297,195.4947967529297,195.57083129882812,195.57000732421875
19.94,195.4947967529297,195.4947967529297,195.57083129882812,195.57000732421875
19.959999999,195.4947967529297,195.4947967529297,195.57083129882812,195.57000732421875
19.959999999,195.4947967529297,195.4947967529297,195.57083129882812,195.57000732421875
19.959999999,195.4947967529297,195.4947967529297,195.57083129882812,195.57000732421875
19.959999999,195.4947967529297,195.4947967529297,195.57083129882812,195.57000732421875
19.979999999,195.4947967529297,195.4947967529297,195.57083129882812,195.57000732421875
19.979999999,192.83352661132812,192.83352661132812,192.90829467773438,192.90818786621094
19.979999999,192.83352661132812,192.83352661132812,192.90829467773438,192.90818786621094
19.979999999,192.83352661132812,192.83352661132812,192.90829467773438,192.90818786621094
19.999999999,192.83352661132812,192.83352661132812,192.90829467773438,192.90818786621094
19.999999999,192.83352661132812,192.83352661132812,192.90829467773438,192.90818786621094
19.999999999,192.83352661132812,192.83352661132812,192.90829467773438,192.90818786621094
19.999999999,192.83352661132812,192.83352661132812,192.90829467773438,192.90818786621094
19.999999999,192.83352661132812,192.83352661132812,192.90829467773438,192.90818786621094
20.019999999000003,192.83352661132812,192.83352661132812,192.90829467773438,192.90818786621094
20.019999999000003,192.83352661132812,192.83352661132812,192.90829467773438,192.90818786621094
20.019999999000003,192.83352661132812,192.83352661132812,192.90829467773438,192.90818786621094
20.019999999000003,192.83352661132812,192.83352661132812,192.90829467773438,192.90818786621094
20.040000000000003,190.17689514160156,190.17689514160156,190.25196838378906,190.25100708007812
20.040000000000003,190.17689514160156,190.17689514160156,190.25196838378906,190.25100708007812
20.040000000000003,190.17689514160156,190.17689514160156,190.25196838378906,190.25100708007812
20.040000000000003,190.17689514160156,190.17689514160156,190.25196838378906,190.25100708007812
20.060000000000002,190.17689514160156,190.17689514160156,190.25196838378906,190.25100708007812
20.060000000000002,190.17689514160156,190.17689514160156,190.25196838378906,190.25100708007812
20.060000000000002,190.17689514160156,190.17689514160156,190.25196838378906,190.25100708007812
20.060000000000002,190.17689514160156,190.17689514160156,190.25196838378906,190.25100708007812
20.080000000000002,190.17689514160156,190.17689514160156,190.25196838378906,190.25100708007812
20.080000000000002,190.17689514160156,190.17689514160156,190.25196838378906,190.25100708007812
20.080000000000002,190.17689514160156,190.17689514160156,190.25196838378906,190.25100708007812
20.080000000000002,190.17689514160156,190.17689514160156,190.25196838378906,190.25100708007812
20.1,187.52442932128906,187.52442932128906,187.5994110107422,187.59976196289062
20.1,187.52442932128906,187.52442932128906,187.5994110107422,187.59976196289062
20.1,187.52442932128906,187.52442932128906,187.5994110107422,187.59976196289062
20.1,187.52442932128906,187.52442932128906,187.5994110107422,187.59976196289062
20.119999999,187.52442932128906,187.52442932128906,187.5994110107422,187.59976196289062
20.119999999,187.52442932128906,187.52442932128906,187.5994110107422,187.59976196289062
20.119999999,187.52442932128906,187.52442932128906,187.5994110107422,187.59976196289062
20.119999999,187.52442932128906,187.52442932128906,187.5994110107422,187.59976196289062
20.139999999,187.52442932128906,187.52442932128906,187.5994110107422,187.59976196289062
20.139999999,187.52442932128906,187.52442932128906,187.5994110107422,187.59976196289062
20.139999999,187.52442932128906,187.52442932128906,187.5994110107422,187.59976196289062
20.139999999,187.52442932128906,187.52442932128906,187.5994110107422,187.59976196289062
20.159999999,184.87692260742188,184.87692260742188,184.9510498046875,184.95068359375
20.159999999,184.87692260742188,184.87692260742188,184.9510498046875,184.95068359375
20.159999999,184.87692260742188,184.87692260742188,184.9510498046875,184.95068359375
20.159999999,184.87692260742188,184.87692260742188,184.9510498046875,184.95068359375
20.179999999,184.87692260742188,184.87692260742188,184.9510498046875,184.95068359375
20.179999999,184.87692260742188,184.87692260742188,184.9510498046875,184.95068359375
20.179999999,184.87692260742188,184.87692260742188,184.9510498046875,184.95068359375
20.200000000000003,182.6735382080078,182.6735382080078,182.74685668945312,182.74581909179688
20.200000000000003,182.6735382080078,182.6735382080078,182.74685668945312,182.74581909179688
20.200000000000003,182.6735382080078,182.6735382080078,182.74685668945312,182.74581909179688
20.200000000000003,182.6735382080078,182.6735382080078,182.74685668945312,182.74581909179688
20.220000000000002,182.6735382080078,182.6735382080078,182.74685668945312,182.74581909179688
20.220000000000002,182.6735382080078,182.6735382080078,182.74685668945312,182.74581909179688
20.220000000000002,182.6735382080078,182.6735382080078,182.74685668945312,182.74581909179688
20.220000000000002,182.6735382080078,182.6735382080078,182.74685668945312,182.74581909179688
20.240000000000002,182.6735382080078,182.6735382080078,182.74685668945312,182.74581909179688
20.240000000000002,182.6735382080078,182.6735382080078,182.74685668945312,182.74581909179688
20.240000000000002,182.6735382080078,182.6735382080078,182.74685668945312,182.74581909179688
20.26,180.47357177734375,180.47357177734375,180.54852294921875,180.5496368408203
20.26,180.47357177734375,180.47357177734375,180.54852294921875,180.5496368408203
20.26,180.47357177734375,180.47357177734375,180.54852294921875,180.5496368408203
20.26,180.47357177734375,180.47357177734375,180.54852294921875,180.5496368408203
20.279999999,180.47357177734375,180.47357177734375,180.54852294921875,180.5496368408203
20.279999999,180.47357177734375,180.47357177734375,180.54852294921875,180.5496368408203
20.279999999,180.47357177734375,180.47357177734375,180.54852294921875,180.5496368408203
20.299999999,180.47357177734375,180.47357177734375,180.54852294921875,180.5496368408203
20.299999999,180.47357177734375,180.47357177734375,180.54852294921875,180.5496368408203
20.299999999,180.47357177734375,180.47357177734375,180.54852294921875,180.5496368408203
20.319999999,177.83753967285156,177.83753967285156,177.90689086914062,177.9067840576172
20.319999999,177.83753967285156,177.83753967285156,177.90689086914062,177.9067840576172
20.319999999,177.83753967285156,177.83753967285156,177.90689086914062,177.9067840576172
20.319999999,177.83753967285156,177.83753967285156,177.90689086914062,177.9067840576172
20.339999999,177.83753967285156,177.83753967285156,177.90689086914062,177.9067840576172
20.339999999,177.83753967285156,177.83753967285156,177.90689086914062,177.9067840576172
20.339999999,177.83753967285156,177.83753967285156,177.90689086914062,177.9067840576172
20.360000000000003,177.83753967285156,177.83753967285156,177.90689086914062,177.9067840576172
20.360000000000003,177.83753967285156,177.83753967285156,177.90689086914062,177.9067840576172
20.360000000000003,177.83753967285156,177.83753967285156,177.90689086914062,177.9067840576172
20.360000000000003,177.83753967285156,177.83753967285156,177.90689086914062,177.9067840576172
20.380000000000003,175.6440887451172,175.6440887451172,175.71231079101562,175.712646484375
20.380000000000003,175.6440887451172,175.6440887451172,175.71231079101562,175.712646484375
20.380000000000003,175.6440887451172,175.6440887451172,175.71231079101562,175.712646484375
20.400000000000002,175.6440887451172,175.6440887451172,175.71231079101562,175.712646484375
20.400000000000002,175.6440887451172,175.6440887451172,175.71231079101562,175.712646484375
20.400000000000002,175.6440887451172,175.6440887451172,175.71231079101562,175.712646484375
20.400000000000002,175.6440887451172,175.6440887451172,175.71231079101562,175.712646484375
20.42,173.45367431640625,173.45367431640625,173.5308380126953,173.52886962890625
20.42,173.45367431640625,173.45367431640625,173.5308380126953,173.52886962890625
20.42,173.45367431640625,173.45367431640625,173.5308380126953,173.52886962890625
20.42,173.45367431640625,173.45367431640625,173.5308380126953,173.52886962890625
20.44,173.45367431640625,173.45367431640625,173.5308380126953,173.52886962890625
20.44,173.45367431640625,173.45367431640625,173.5308380126953,173.52886962890625
20.44,173.45367431640625,173.45367431640625,173.5308380126953,173.52886962890625
20.44,173.45367431640625,173.45367431640625,173.5308380126953,173.52886962890625
20.459999999,173.45367431640625,173.45367431640625,173.5308380126953,173.52886962890625
20.459999999,173.45367431640625,173.45367431640625,173.5308380126953,173.52886962890625
20.459999999,173.45367431640625,173.45367431640625,173.5308380126953,173.52886962890625
20.459999999,173.45367431640625,173.45367431640625,173.5308380126953,173.52886962890625
20.479999999,170.82862854003906,170.82862854003906,170.90792846679688,170.90945434570312
20.479999999,170.82862854003906,170.82862854003906,170.90792846679688,170.90945434570312
20.479999999,170.82862854003906,170.82862854003906,170.90792846679688,170.90945434570312
20.499999999,170.82862854003906,170.82862854003906,170.90792846679688,170.90945434570312
20.499999999,170.82862854003906,170.82862854003906,170.90792846679688,170.90945434570312
20.499999999,170.82862854003906,170.82862854003906,170.90792846679688,170.90945434570312
20.499999999,170.82862854003906,170.82862854003906,170.90792846679688,170.90945434570312
20.519999999000003,170.82862854003906,170.82862854003906,170.90792846679688,170.90945434570312
20.519999999000003,170.82862854003906,170.82862854003906,170.90792846679688,170.90945434570312
20.519999999000003,170.82862854003906,170.82862854003906,170.90792846679688,170.90945434570312
20.519999999000003,170.82862854003906,170.82862854003906,170.90792846679688,170.90945434570312
20.540000000000003,168.20751953125,168.20751953125,168.28134155273438,168.2811279296875
20.540000000000003,168.20751953125,168.20751953125,168.28134155273438,168.2811279296875
20.540000000000003,168.20751953125,168.20751953125,168.28134155273438,168.2811279296875
20.540000000000003,168.20751953125,168.20751953125,168.28134155273438,168.2811279296875
20.540000000000003,168.20751953125,168.20751953125,168.28134155273438,168.2811279296875
20.560000000000002,168.20751953125,168.20751953125,168.28134155273438,168.2811279296875
20.560000000000002,168.20751953125,168.20751953125,168.28134155273438,168.2811279296875
20.560000000000002,168.20751953125,168.20751953125,168.28134155273438,168.2811279296875
20.560000000000002,168.20751953125,168.20751953125,168.28134155273438,168.2811279296875
20.580000000000002,168.20751953125,168.20751953125,168.28134155273438,168.2811279296875
20.580000000000002,168.20751953125,168.20751953125,168.28134155273438,168.2811279296875
20.580000000000002,168.20751953125,168.20751953125,168.28134155273438,168.2811279296875
20.580000000000002,168.20751953125,168.20751953125,168.28134155273438,168.2811279296875
20.6,165.59051513671875,165.59051513671875,165.66250610351562,165.66465759277344
20.6,165.59051513671875,165.59051513671875,165.66250610351562,165.66465759277344
20.6,165.59051513671875,165.59051513671875,165.66250610351562,165.66465759277344
20.6,165.59051513671875,165.59051513671875,165.66250610351562,165.66465759277344
20.619999999,165.59051513671875,165.59051513671875,165.66250610351562,165.66465759277344
20.619999999,165.59051513671875,165.59051513671875,165.66250610351562,165.66465759277344
20.619999999,165.59051513671875,165.59051513671875,165.66250610351562,165.66465759277344
20.639999999,165.59051513671875,165.59051513671875,165.66250610351562,165.66465759277344
20.639999999,165.59051513671875,165.59051513671875,165.66250610351562,165.66465759277344
20.639999999,165.59051513671875,165.59051513671875,165.66250610351562,165.66465759277344
20.639999999,165.59051513671875,165.59051513671875,165.66250610351562,165.66465759277344
20.659999999,162.97732543945312,162.97732543945312,163.05191040039062,163.0507049560547
20.659999999,162.97732543945312,162.97732543945312,163.05191040039062,163.0507049560547
20.659999999,162.97732543945312,162.97732543945312,163.05191040039062,163.0507049560547
20.679999999,162.97732543945312,162.97732543945312,163.05191040039062,163.0507049560547
20.679999999,162.97732543945312,162.97732543945312,163.05191040039062,163.0507049560547
20.679999999,162.97732543945312,162.97732543945312,163.05191040039062,163.0507049560547
20.700000000000003,160.80299377441406,160.80299377441406,160.87594604492188,160.87583923339844
20.700000000000003,160.80299377441406,160.80299377441406,160.87594604492188,160.87583923339844
20.700000000000003,160.80299377441406,160.80299377441406,160.87594604492188,160.87583923339844
20.720000000000002,160.80299377441406,160.80299377441406,160.87594604492188,160.87583923339844
20.720000000000002,160.80299377441406,160.80299377441406,160.87594604492188,160.87583923339844
20.720000000000002,160.80299377441406,160.80299377441406,160.87594604492188,160.87583923339844
20.720000000000002,160.80299377441406,160.80299377441406,160.87594604492188,160.87583923339844
20.740000000000002,160.80299377441406,160.80299377441406,160.87594604492188,160.87583923339844
20.740000000000002,160.80299377441406,160.80299377441406,160.87594604492188,160.87583923339844
20.740000000000002,160.80299377441406,160.80299377441406,160.87594604492188,160.87583923339844
20.740000000000002,160.80299377441406,160.80299377441406,160.87594604492188,160.87583923339844
20.76,158.6309814453125,158.6309814453125,158.7036590576172,158.70465087890625
20.76,158.6309814453125,158.6309814453125,158.7036590576172,158.70465087890625
20.76,158.6309814453125,158.6309814453125,158.7036590576172,158.70465087890625
20.779999999,158.6309814453125,158.6309814453125,158.7036590576172,158.70465087890625
20.779999999,158.6309814453125,158.6309814453125,158.7036590576172,158.70465087890625
20.779999999,158.6309814453125,158.6309814453125,158.7036590576172,158.70465087890625
20.779999999,158.6309814453125,158.6309814453125,158.7036590576172,158.70465087890625
20.799999999,158.6309814453125,158.6309814453125,158.7036590576172,158.70465087890625
20.799999999,158.6309814453125,158.6309814453125,158.7036590576172,158.70465087890625
20.799999999,158.6309814453125,158.6309814453125,158.7036590576172,158.70465087890625
20.819999999,156.02809143066406,156.02809143066406,156.10113525390625,156.10035705566406
20.819999999,156.02809143066406,156.02809143066406,156.10113525390625,156.10035705566406
20.819999999,156.02809143066406,156.02809143066406,156.10113525390625,156.10035705566406
20.839999999,156.02809143066406,156.02809143066406,156.10113525390625,156.10035705566406
20.839999999,156.02809143066406,156.02809143066406,156.10113525390625,156.10035705566406
20.839999999,156.02809143066406,156.02809143066406,156.10113525390625,156.10035705566406
20.860000000000003,153.86154174804688,153.86154174804688,153.93368530273438,153.93417358398438
20.860000000000003,153.86154174804688,153.86154174804688,153.93368530273438,153.93417358398438
20.860000000000003,153.86154174804688,153.86154174804688,153.93368530273438,153.93417358398438
20.880000000000003,153.86154174804688,153.86154174804688,153.93368530273438,153.93417358398438
20.880000000000003,153.86154174804688,153.86154174804688,153.93368530273438,153.93417358398438
20.880000000000003,153.86154174804688,153.86154174804688,153.93368530273438,153.93417358398438
20.900000000000002,153.86154174804688,153.86154174804688,153.93368530273438,153.93417358398438
20.900000000000002,153.86154174804688,153.86154174804688,153.93368530273438,153.93417358398438
20.900000000000002,153.86154174804688,153.86154174804688,153.93368530273438,153.93417358398438
20.92,153.86154174804688,153.86154174804688,153.93368530273438,153.93417358398438
20.92,151.69749450683594,151.69749450683594,151.77088928222656,151.77090454101562
20.92,151.69749450683594,151.69749450683594,151.77088928222656,151.77090454101562
20.94,151.69749450683594,151.69749450683594,151.77088928222656,151.77090454101562
20.94,151.69749450683594,151.69749450683594,151.77088928222656,151.77090454101562
20.94,151.69749450683594,151.69749450683594,151.77088928222656,151.77090454101562
20.959999999,151.69749450683594,151.69749450683594,151.77088928222656,151.77090454101562
20.959999999,151.69749450683594,151.69749450683594,151.77088928222656,151.77090454101562
20.959999999,151.69749450683594,151.69749450683594,151.77088928222656,151.77090454101562
20.979999999,149.1044464111328,149.1044464111328,149.177490234375,149.17691040039062
20.979999999,149.1044464111328,149.1044464111328,149.177490234375,149.17691040039062
20.979999999,149.1044464111328,149.1044464111328,149.177490234375,149.17691040039062
20.999999999,149.1044464111328,149.1044464111328,149.177490234375,149.17691040039062
20.999999999,149.1044464111328,149.1044464111328,149.177490234375,149.17691040039062
20.999999999,149.1044464111328,149.1044464111328,149.177490234375,149.17691040039062
21.019999999000003,149.1044464111328,149.1044464111328,149.177490234375,149.17691040039062
21.019999999000003,149.1044464111328,149.1044464111328,149.177490234375,149.17691040039062
21.019999999000003,149.1044464111328,149.1044464111328,149.177490234375,149.17691040039062
21.019999999000003,149.1044464111328,149.1044464111328,149.177490234375,149.17691040039062
21.040000000000003,146.51454162597656,146.51454162597656,146.58680725097656,146.58651733398438
21.040000000000003,146.51454162597656,146.51454162597656,146.58680725097656,146.58651733398438
21.040000000000003,146.51454162597656,146.51454162597656,146.58680725097656,146.58651733398438
21.060000000000002,146.51454162597656,146.51454162597656,146.58680725097656,146.58651733398438
21.060000000000002,146.51454162597656,146.51454162597656,146.58680725097656,146.58651733398438
21.060000000000002,146.51454162597656,146.51454162597656,146.58680725097656,146.58651733398438
21.060000000000002,146.51454162597656,146.51454162597656,146.58680725097656,146.58651733398438
21.080000000000002,146.51454162597656,146.51454162597656,146.58680725097656,146.58651733398438
21.080000000000002,146.51454162597656,146.51454162597656,146.58680725097656,146.58651733398438
21.080000000000002,146.51454162597656,146.51454162597656,146.58680725097656,146.58651733398438
21.080000000000002,146.51454162597656,146.51454162597656,146.58680725097656,146.58651733398438
21.1,143.92800903320312,143.92800903320312,144.0001220703125,143.99969482421875
21.1,143.92800903320312,143.92800903320312,144.0001220703125,143.99969482421875
21.1,143.92800903320312,143.92800903320312,144.0001220703125,143.99969482421875
21.119999999,143.92800903320312,143.92800903320312,144.0001220703125,143.99969482421875
21.119999999,143.92800903320312,143.92800903320312,144.0001220703125,143.99969482421875
21.119999999,143.92800903320312,143.92800903320312,144.0001220703125,143.99969482421875
21.119999999,143.92800903320312,143.92800903320312,144.0001220703125,143.99969482421875
21.139999999,143.92800903320312,143.92800903320312,144.0001220703125,143.99969482421875
21.139999999,143.92800903320312,143.92800903320312,144.0001220703125,143.99969482421875
21.139999999,143.92800903320312,143.92800903320312,144.0001220703125,143.99969482421875
21.139999999,143.92800903320312,143.92800903320312,144.0001220703125,143.99969482421875
