x,FL,FR,RL,RR
1.96,0.020497120916843414,0.02099813148379326,0.020156987011432648,0.019660238176584244
1.96,0.01949826069176197,0.02046942338347435,0.02042265236377716,0.020224668085575104
1.96,0.01940644346177578,0.01962580531835556,0.020726757124066353,0.020105330273509026
1.98,0.01649027317762375,0.01573455147445202,0.023342743515968323,0.02353055588901043
1.98,0.019401071593165398,0.01999565400183201,0.02082088589668274,0.019757136702537537
1.98,0.01975427009165287,0.01988299936056137,0.0206650048494339,0.019978191703557968
1.98,0.020268898457288742,0.019704855978488922,0.019524099305272102,0.020105738192796707
2.0,0.01735694147646427,0.01613622158765793,0.022213662043213844,0.023384595289826393
2.0,0.019919293001294136,0.019567061215639114,0.019276471808552742,0.020403945818543434
2.0,0.019565917551517487,0.019903603941202164,0.020291350781917572,0.019482668489217758
2.0,0.020411666482686996,0.020187590271234512,0.020549826323986053,0.019278772175312042
2.02,0.017275968566536903,0.01646890491247177,0.02294747717678547,0.023237384855747223
2.02,0.020129870623350143,0.020107444375753403,0.020251518115401268,0.020259633660316467
2.02,0.0188616830855608,0.019388161599636078,0.01976471021771431,0.021282320842146873
2.02,0.019473440945148468,0.01971002109348774,0.01947752572596073,0.020001832395792007
2.04,0.01706162840127945,0.016921602189540863,0.023832790553569794,0.023225300014019012
2.04,0.02056781016290188,0.020118238404393196,0.019841225817799568,0.019911667332053185
2.04,0.02164410427212715,0.019856225699186325,0.019603710621595383,0.020162906497716904
2.04,0.01958542875945568,0.019860021770000458,0.020368173718452454,0.01956823468208313
2.06,0.016305500641465187,0.017025280743837357,0.023446878418326378,0.02318100817501545
2.06,0.020334914326667786,0.020090967416763306,0.01908363215625286,0.02034110389649868
2.06,0.019440488889813423,0.019590601325035095,0.019573165103793144,0.02120402455329895
2.06,0.0201256200671196,0.020063864067196846,0.020544689148664474,0.02073213830590248
2.08,0.016127754002809525,0.016692528501152992,0.02388559840619564,0.02310054935514927
2.08,0.019250189885497093,0.019721049815416336,0.02026248164474964,0.020488929003477097
2.08,0.019468706101179123,0.018736304715275764,0.02014238014817238,0.019733184948563576
2.08,0.01945679821074009,0.01972416788339615,0.02044600248336792,0.019871920347213745
2.08,0.019647909328341484,0.0197149645537138,0.019932594150304794,0.020837534219026566
2.1,0.016154447570443153,0.016309401020407677,0.023505544289946556,0.023144282400608063
2.1,0.021213266998529434,0.020043445751070976,0.01999117247760296,0.02063087373971939
2.1,0.020451834425330162,0.020046530291438103,0.02060224860906601,0.01990262046456337
2.1,0.019636103883385658,0.020603705197572708,0.019683916121721268,0.020044777542352676
2.12,0.016337387263774872,0.01670220121741295,0.023266345262527466,0.02362098917365074
2.12,0.019040491431951523,0.01933218725025654,0.02082538791000843,0.02037649042904377
2.12,0.01987161487340927,0.020120790228247643,0.020036162808537483,0.019767209887504578
2.12,0.019502047449350357,0.020133541896939278,0.019756386056542397,0.020398268476128578
2.14,0.016745876520872116,0.016893915832042694,0.023357681930065155,0.02307910844683647
2.14,0.020203784108161926,0.020314505323767662,0.019973021000623703,0.020406367257237434
2.14,0.019442599266767502,0.01968022622168064,0.019833628088235855,0.020395765081048012
2.16,0.01634889841079712,0.015158691443502903,0.023230215534567833,0.023591481149196625
2.16,0.019933529198169708,0.019263017922639847,0.020115161314606667,0.019782710820436478
2.16,0.019839340820908546,0.02069004625082016,0.019129151478409767,0.01956149749457836
2.16,0.01870083622634411,0.02022421546280384,0.020055729895830154,0.020070675760507584
2.18,0.016454793512821198,0.016653969883918762,0.022380758076906204,0.023798828944563866
2.18,0.019392933696508408,0.019763750955462456,0.02022901549935341,0.02113613486289978
2.18,0.020446354523301125,0.0203049648553133,0.020181553438305855,0.019699037075042725
2.199999999,0.0169048011302948,0.017170051112771034,0.023889858275651932,0.023626990616321564
2.22,0.016573341563344002,0.016024569049477577,0.023241903632879257,0.02427263744175434
2.22,0.02023734711110592,0.020304355770349503,0.020854055881500244,0.0200802031904459
2.239999999,0.016734937205910683,0.017118625342845917,0.022598443552851677,0.022687433287501335
2.259999999,0.017159905284643173,0.01693575270473957,0.02211340330541134,0.022896459326148033
2.259999999,0.01959920860826969,0.020014002919197083,0.020176302641630173,0.020388921722769737
2.2799999989999997,0.017155753448605537,0.01720520667731762,0.023601997643709183,0.023730028420686722
2.2799999989999997,0.019582979381084442,0.019906846806406975,0.02008415013551712,0.0196136012673378
2.299999999,0.017706552520394325,0.01649586111307144,0.022537333890795708,0.02302137203514576
2.3199999989999998,0.01846671849489212,0.018403280526399612,0.02231638878583908,0.021987266838550568
2.339999999,0.02049124613404274,0.020277487114071846,0.02035154215991497,0.020191604271531105
2.339999999,0.017531462013721466,0.018053943291306496,0.021950246766209602,0.02161262184381485
2.359999999,0.01848948560655117,0.01830146089196205,0.020950961858034134,0.021862924098968506
2.379999999,0.020308244973421097,0.020104888826608658,0.020482582971453667,0.020548734813928604
2.379999999,0.018189875409007072,0.018349234014749527,0.022075969725847244,0.022003106772899628
2.399999999,0.017249658703804016,0.01894379034638405,0.02194857969880104,0.021468792110681534
2.399999999,0.01947752945125103,0.019854431971907616,0.020282963290810585,0.020912786945700645
2.42,0.01809016428887844,0.019412381574511528,0.02068636566400528,0.020704573020339012
2.44,0.017773643136024475,0.01743333227932453,0.02121075801551342,0.021146688610315323
2.44,0.020753445103764534,0.019353948533535004,0.019275585189461708,0.019426386803388596
2.46,0.01867937482893467,0.01691315695643425,0.021646739915013313,0.021560970693826675
2.48,0.017087601125240326,0.018740393221378326,0.022291576489806175,0.02200378105044365
2.48,0.02005499042570591,0.01993757113814354,0.020049378275871277,0.020269928500056267
2.5,0.01686577871441841,0.017517054453492165,0.02342407964169979,0.0225258469581604
2.52,0.017142005264759064,0.016776569187641144,0.024493472650647163,0.023701783269643784
2.52,0.0193993728607893,0.01972680166363716,0.02048928663134575,0.020076053217053413
2.54,0.016474317759275436,0.017183512449264526,0.024395542219281197,0.024050269275903702
2.56,0.016068292781710625,0.01621873304247856,0.024451948702335358,0.023723963648080826
2.56,0.020630737766623497,0.02047264762222767,0.02076292224228382,0.01954229362308979
2.58,0.015823977068066597,0.01502225361764431,0.02311515249311924,0.02481803484261036
2.6,0.015661608427762985,0.015234850347042084,0.024107668548822403,0.02557564713060856
2.6,0.01915707439184189,0.020078172907233238,0.020072106271982193,0.02066841535270214
2.62,0.014360099099576473,0.013703849166631699,0.025019854307174683,0.025453869253396988
2.64,0.014642544090747833,0.014264238066971302,0.025729183107614517,0.026342211291193962
2.64,0.019960155710577965,0.019850969314575195,0.020281516015529633,0.020166022703051567
2.66,0.01402333751320839,0.014927489683032036,0.025157686322927475,0.025796063244342804
2.68,0.014108989387750626,0.013604426756501198,0.026153333485126495,0.025678906589746475
2.699999999,0.019700204953551292,0.020759662613272667,0.020038336515426636,0.01927550882101059
2.699999999,0.01479122880846262,0.014789694920182228,0.025764895603060722,0.02565009705722332
2.72,0.014059662818908691,0.013546721078455448,0.02570515312254429,0.02582699805498123
2.739999999,0.0203325804322958,0.01961263082921505,0.019253510981798172,0.020199861377477646
2.739999999,0.013785245828330517,0.014183946885168552,0.026052696630358696,0.025702601298689842
2.7600000000000002,0.013636650517582893,0.014866837300360203,0.02599543146789074,0.026093706488609314
2.7799999989999997,0.013701560907065868,0.013957817107439041,0.025574248284101486,0.025179633870720863
2.7799999989999997,0.020107243210077286,0.019658667966723442,0.019974758848547935,0.01968592405319214
2.8000000000000003,0.014842531643807888,0.013971067033708096,0.025894667953252792,0.025472324341535568
2.8199999989999998,0.01415441744029522,0.013634925708174706,0.02626650407910347,0.026933889836072922
2.8199999989999998,0.02067389339208603,0.019401194527745247,0.02019757218658924,0.019610103219747543
2.839999999,0.014374599792063236,0.01375914178788662,0.026319395750761032,0.025430476292967796
2.88,0.014063721522688866,0.014534319750964642,0.024899397045373917,0.02560574747622013
2.94,0.014130083844065666,0.01454747375100851,0.02562769502401352,0.025858715176582336
2.98,0.014081249013543129,0.013094611465930939,0.026160428300499916,0.02608061209321022
3.02,0.019404618069529533,0.01981579139828682,0.02032807655632496,0.020380938425660133
3.04,0.020185962319374084,0.019946901127696037,0.019973058253526688,0.018872303888201714
3.1,0.013484586030244827,0.01442891824990511,0.026473643258213997,0.02643909864127636
3.14,0.013495978899300098,0.014143743552267551,0.02655509114265442,0.026683339849114418
3.18,0.014579630456864834,0.01419270783662796,0.026185203343629837,0.026232166215777397
3.22,0.013990122824907303,0.013092604465782642,0.02616775408387184,0.026513786986470222
3.259999999,0.014263875782489777,0.014063787646591663,0.02602672204375267,0.025890829041600227
3.299999999,0.013274280354380608,0.01486742403358221,0.02612444758415222,0.026569975540041924
3.339999999,0.013343311846256256,0.013357567600905895,0.02588774263858795,0.025702187791466713
3.359999999,0.019926168024539948,0.020076138898730278,0.020376652479171753,0.02106892690062523
3.399999999,0.013667667284607887,0.01354830153286457,0.02651575580239296,0.02640092559158802
3.42,0.01991496980190277,0.019937871024012566,0.019879501312971115,0.020802821964025497
3.46,0.0203099362552166,0.020102135837078094,0.01989012025296688,0.01940290257334709
3.5,0.013919579796493053,0.01373323518782854,0.026463262736797333,0.026695961132645607
3.54,0.013638712465763092,0.013882513158023357,0.026570841670036316,0.025833630934357643
3.56,0.020515689626336098,0.02054915949702263,0.019299659878015518,0.020246032625436783
3.6,0.020164471119642258,0.019749600440263748,0.02006572112441063,0.020225277170538902
3.64,0.01931801624596119,0.01997683383524418,0.020654555410146713,0.020231924951076508
3.68,0.020161515101790428,0.01982077769935131,0.020165836438536644,0.020301194861531258
3.739999999,0.019348975270986557,0.020889677107334137,0.019782505929470062,0.02142615243792534
3.7600000000000002,0.019809996709227562,0.02100438065826893,0.01889961212873459,0.020954009145498276
3.8000000000000003,0.019166946411132812,0.020036503672599792,0.018738962709903717,0.022265488281846046
3.839999999,0.018416408449411392,0.02142728492617607,0.01785637065768242,0.021356794983148575
3.88,0.011119349859654903,0.016185391694307327,0.02424568496644497,0.028390778228640556
3.9,0.01682642288506031,0.02337254211306572,0.017682813107967377,0.022184109315276146
3.94,0.015372143127024174,0.023431286215782166,0.01575840264558792,0.02419815957546234
3.98,0.009009203873574734,0.019588975235819817,0.02051835134625435,0.030369622632861137
4.0200000000000005,0.006047838367521763,0.021299825981259346,0.018144534900784492,0.032855402678251266
4.039999999,0.012233204208314419,0.028633257374167442,0.01214598584920168,0.02828863263130188
4.1000000000000005,0.008813751861453056,0.030978381633758545,0.009351640939712524,0.03070688247680664
4.140000000000001,0.007863125763833523,0.03147359937429428,0.0072062937542796135,0.03188613802194595
4.180000000000001,0.00757987005636096,0.0339459665119648,0.006910043768584728,0.03217073902487755
4.199999999,0.0016567391576245427,0.030027693137526512,0.008984429761767387,0.037883516401052475
4.239999999,0.0014834684552624822,0.03224388509988785,0.00576189486309886,0.03892245143651962
4.279999999,0.0015909358626231551,0.03227635845541954,0.006759259384125471,0.03769722953438759
4.300000000000001,0.0005726704839617014,0.0331517830491066,0.006049273069947958,0.039268940687179565
4.340000000000001,-0.004440054297447205,0.029576508328318596,0.009911839850246906,0.04464889317750931
4.380000000000001,-0.003342568874359131,0.03337262198328972,0.007413530256599188,0.043631043285131454
4.399999999,0.001792951370589435,0.03770732134580612,0.0020382306538522243,0.038328979164361954
4.420000000000001,0.0017770229605957866,0.038507573306560516,0.001687344047240913,0.03816662356257439
4.459999999000001,0.002218615496531129,0.03823666274547577,0.0016905271913856268,0.03839011490345001
4.500000000000001,8.083005377557129e-05,0.03892067074775696,0.0004322755557950586,0.03935397043824196
4.5200000000000005,0.0007067271508276463,0.039586909115314484,0.0012436289107427,0.039042770862579346
4.539999999,0.0001410407858202234,0.03965269774198532,0.0002835188643075526,0.039906155318021774
4.579999999000001,0.0009618402109481394,0.03884018212556839,0.0005077101523056626,0.03941492736339569
4.619999999,0.0005352378939278424,0.039990540593862534,0.00027459452394396067,0.039577972143888474
4.659999999,-0.006378605961799622,0.03487997129559517,0.005060517229139805,0.04627195745706558
4.699999999,-0.004493928514420986,0.03704376518726349,0.0016271104104816914,0.043586183339357376
4.720000000000001,-0.001264821970835328,0.04092905670404434,-0.0008177448762580752,0.04111507534980774
4.760000000000001,-0.0023326135706156492,0.04214290529489517,-0.0023946650326251984,0.04187968000769615
4.760000000000001,-0.0023727817460894585,0.04173655807971954,-0.0018550041131675243,0.042017627507448196
4.779999999,-0.007817523553967476,0.03679085150361061,0.0034497003071010113,0.047204211354255676
4.819999999,-0.012742051854729652,0.032634273171424866,0.006438309792429209,0.05275040864944458
4.840000000000001,-0.008947541937232018,0.03574687987565994,0.00422295555472374,0.050285547971725464
4.880000000000001,-0.008984350599348545,0.03718763589859009,0.003300481243059039,0.04936520382761955
4.9,-0.004416462033987045,0.043626148253679276,-0.004420022014528513,0.04480182006955147
4.920000000000001,-0.004064975306391716,0.04390659183263779,-0.00338533753529191,0.04392274096608162
4.94,-0.019564414396882057,0.030607372522354126,0.009952335618436337,0.059787727892398834
4.959999999000001,-0.0118534155189991,0.03800756484270096,0.0023239278234541416,0.051797542721033096
