x,Vx,Vy,Speed
3.299999999,2.452451939755782,2.3932875782393544e-09,2.452451939755782
3.339999999,2.5119610645139985,2.3348767572645672e-09,2.5119610645139985
3.359999999,2.5414510499426153,2.3065145131684092e-09,2.5414510499426153
3.399999999,2.6020711706888173,8.357650773227066e-09,2.6020711706888173
3.42,2.633635653447679,1.0413044856951572e-08,2.633635653447679
3.46,2.697694832193936,1.4806465300602363e-08,2.697694832193936
3.5,2.7611689943209305,8.774601349543367e-09,2.7611689943209305
3.54,2.8269892665499308,3.6247794036977147e-09,2.8269892665499308
3.56,2.8603329359396286,-2.445149656707151e-09,2.8603329359396286
3.6,2.924799415908263,-2.3719014418473597e-09,2.924799415908263
3.64,2.986762759481423,-0.0007503574737846811,2.9867628537367046
3.68,3.049706306785204,-0.01565791088306407,3.0497465022225487
3.739999999,3.137882990930875,-0.032800505980663905,3.138054419216767
3.7600000000000002,3.169186957282977,-0.05043845959690814,3.1695883026694562
3.8000000000000003,3.229905692600405,-0.07431820307115257,3.23076058822071
3.839999999,3.2903711172719263,-0.10071717893682305,3.2919122162521735
3.88,3.348725348398356,-0.11231623316477919,3.35060836196026
3.9,3.3751958788087117,-0.12122524669395111,3.377372170899044
3.94,3.433675967165693,-0.14161583904225777,3.4365950726495114
3.98,3.4847832968575765,-0.19250025171438692,3.4900961266085013
4.0200000000000005,3.530760778971783,-0.3285307157320159,3.5460124237662822
4.039999999,3.5511035332315473,-0.36205148132757126,3.5695122326252178
4.1000000000000005,3.621663860058335,-0.5047469151527356,3.656667685695385
4.140000000000001,3.6471312358739967,-0.6625407009171178,3.706821607800884
4.180000000000001,3.6760678115395464,-0.819763575255255,3.7663625521652095
4.199999999,3.6931853264518715,-0.8414562375308169,3.787831365728804
4.239999999,3.7327889470810938,-0.8801237071465936,3.835144203720669
4.279999999,3.7557474884805204,-0.9725793498900621,3.879632687389402
4.300000000000001,3.771613269678068,-1.0190498154542604,3.90685668823276
4.340000000000001,3.826556679549219,-1.0420475514645129,3.9659045779388
4.380000000000001,3.8810793981030116,-0.9998282331801288,4.007796625359592
4.399999999,3.900696543600182,-0.9968050966925581,4.026046935400364
4.420000000000001,3.9035775070711893,-1.0039607210063255,4.030614653255215
4.459999999000001,3.9437715592557714,-1.051595475710406,4.0815667526244495
4.500000000000001,4.010103095682572,-1.0589380834666478,4.147562742457185
4.5200000000000005,4.043967440031244,-1.0463701727506876,4.177147734334418
4.539999999,4.055276059797815,-1.0359941683307088,4.185516436233948
4.579999999000001,4.086970878357488,-1.0609644125507913,4.222437263624106
4.619999999,4.1452112107298476,-1.0876101566671972,4.285518852419862
4.659999999,4.208978747861632,-1.0695384932897702,4.342742761041624
4.699999999,4.249918082063054,-1.0373570322903067,4.374690082358825
4.720000000000001,4.266468503535328,-1.0456839220114442,4.392744968287166
4.760000000000001,4.294142875143412,-1.0520062765658902,4.421128842058208
4.760000000000001,4.294142875143412,-1.0520062765658902,4.421128842058208
4.779999999,4.3196614955838974,-1.0526469746623761,4.446070297430751
4.819999999,4.415171949017255,-1.0351274004282058,4.534890525085041
4.840000000000001,4.449860244681653,-1.0249341531621166,4.566371230585223
4.880000000000001,4.509590568950237,-1.0172991379126255,4.622910840105257
4.9,4.525672957620208,-1.0219796796828031,4.639629099941008
4.920000000000001,4.563026649296629,-1.0166961312657654,4.674920665158073
4.94,4.6369110035888275,-0.9944019817951965,4.742338975294929
4.959999999000001,4.670849509758291,-0.9728824641881705,4.771093735395912
