x,FL,FR,RL,RR
3.339999999,0.23245029151439667,0.23245029151439667,0.23245029151439667,0.23245029151439667
3.359999999,0.0,0.0,0.0,0.0
3.399999999,0.4796227812767029,0.4796227812767029,0.479623019695282,0.4796229898929596
3.42,0.24458442628383636,0.24458442628383636,0.24458442628383636,0.24458442628383636
3.46,0.25153258442878723,0.25153258442878723,0.24977919459342957,0.24977919459342957
3.5,0.2581193447113037,0.2581193447113037,0.25622132420539856,0.25622132420539856
3.54,0.26315417885780334,0.26157569885253906,0.26108989119529724,0.26108992099761963
3.56,0.0,0.0,0.0,0.0
3.6,0.0,0.0,0.0,0.0
3.64,0.0,0.0,0.0,0.0
3.68,0.0,0.0,0.0,0.0
3.739999999,0.0,0.0,0.0,0.0
3.7600000000000002,0.5819607377052307,0.5790839791297913,0.5767760276794434,0.5720773935317993
3.8000000000000003,0.5930180549621582,0.5825377702713013,0.5904873609542847,0.5865638256072998
3.839999999,0.6041756868362427,0.5946105718612671,0.6046711206436157,0.5926859974861145
3.88,0.31571337580680847,0.28769421577453613,0.31534668803215027,0.288575679063797
3.9,0.0,0.0,0.0,0.0
3.94,0.0,0.0,0.0,0.0
3.98,0.6279001832008362,0.6201286911964417,0.6284617185592651,0.6117876768112183
4.0200000000000005,0.6431183815002441,0.5963647365570068,0.6359463334083557,0.6034807562828064
4.039999999,0.31789106130599976,0.36353883147239685,0.29882633686065674,0.35149577260017395
4.1000000000000005,0.3307994306087494,0.34579411149024963,0.31979185342788696,0.33513903617858887
4.140000000000001,0.3231401741504669,0.3497413992881775,0.32250696420669556,0.29911893606185913
4.180000000000001,0.3437845706939697,0.3354550302028656,0.3377804458141327,0.30321434140205383
4.199999999,0.35986238718032837,0.36093050241470337,0.406866192817688,0.306549072265625
4.239999999,0.3850351572036743,0.3774804174900055,0.372050017118454,0.3131631910800934
4.279999999,0.3739694058895111,0.3580997586250305,0.3447413742542267,0.3335551917552948
4.300000000000001,0.6893524527549744,0.6911094784736633,0.655910074710846,0.6598494648933411
4.340000000000001,0.6706512570381165,0.6842250227928162,0.7421911954879761,0.7629061937332153
4.380000000000001,0.7257479429244995,0.7256760597229004,0.7437961101531982,0.7782745361328125
4.399999999,0.40197139978408813,0.3569326400756836,0.3583587110042572,0.38241469860076904
4.420000000000001,0.0,0.0,0.0,0.0
4.459999999000001,0.7034240961074829,0.7109227180480957,0.7758139967918396,0.7357502579689026
4.500000000000001,0.0,0.0,0.0,0.0
4.5200000000000005,0.7120630741119385,0.7373056411743164,0.7497609257698059,0.7674830555915833
4.539999999,0.3327594995498657,0.36879852414131165,0.3939395844936371,0.4387509226799011
4.579999999000001,0.36000680923461914,0.3664347529411316,0.3821974992752075,0.37908709049224854
4.619999999,0.3433763384819031,0.37183037400245667,0.3786468505859375,0.4144521653652191
4.659999999,0.3259667456150055,0.39408403635025024,0.3853221833705902,0.4572860598564148
4.699999999,0.3504682183265686,0.3793037235736847,0.3779626488685608,0.4194067418575287
4.720000000000001,0.0,0.0,0.0,0.0
4.760000000000001,0.0,0.0,0.0,0.0
4.760000000000001,0.0,0.0,0.0,0.0
4.779999999,0.4207184612751007,0.42072948813438416,0.3846092224121094,0.4167324900627136
4.819999999,0.0,0.0,0.0,0.0
4.840000000000001,0.8325512409210205,0.6817104816436768,0.822822630405426,0.9011596441268921
4.880000000000001,0.4040219485759735,0.4158228933811188,0.41438761353492737,0.36724525690078735
4.9,0.6389913558959961,0.43742695450782776,0.39116233587265015,0.9319244027137756
4.920000000000001,0.6389913558959961,0.43742695450782776,0.39116233587265015,0.9319244027137756
4.94,0.3080472946166992,0.6805287599563599,0.5276932716369629,0.1257232129573822
4.959999999000001,0.7326692342758179,1.115120530128479,0.9413180351257324,0.550298810005188
