x,FL,FR,RL,RR
2.16,48.454551696777344,48.454551696777344,48.454551696777344,48.454551696777344
2.18,49.740203857421875,49.740203857421875,49.740203857421875,49.740203857421875
2.18,49.740203857421875,49.740203857421875,49.740203857421875,49.740203857421875
2.18,49.740203857421875,49.740203857421875,49.740203857421875,49.740203857421875
2.199999999,49.740203857421875,49.740203857421875,49.740203857421875,49.740203857421875
2.22,49.740203857421875,49.740203857421875,49.740203857421875,49.740203857421875
2.22,49.740203857421875,49.740203857421875,49.740203857421875,49.740203857421875
2.239999999,50.825679779052734,50.825679779052734,50.82568359375,50.82568359375
2.259999999,50.825679779052734,50.825679779052734,50.82568359375,50.82568359375
2.259999999,50.825679779052734,50.825679779052734,50.82568359375,50.82568359375
2.2799999989999997,51.34296798706055,51.34296798706055,51.34297180175781,51.34297180175781
2.2799999989999997,51.34296798706055,51.34296798706055,51.34297180175781,51.34297180175781
2.299999999,51.34296798706055,51.34296798706055,51.34297180175781,51.34297180175781
2.3199999989999998,52.146507263183594,52.146507263183594,52.14651107788086,52.14651107788086
2.339999999,52.146507263183594,52.146507263183594,52.14651107788086,52.14651107788086
2.339999999,52.146507263183594,52.146507263183594,52.14651107788086,52.14651107788086
2.359999999,52.577857971191406,52.577857971191406,52.57786178588867,52.57786178588867
2.379999999,52.577857971191406,52.577857971191406,52.57786178588867,52.57786178588867
2.379999999,52.577857971191406,52.577857971191406,52.57786178588867,52.57786178588867
2.399999999,53.13443374633789,53.49443054199219,53.134429931640625,53.13444137573242
2.399999999,53.13443374633789,53.49443054199219,53.134429931640625,53.13444137573242
2.42,53.13443374633789,53.49443054199219,53.134429931640625,53.13444137573242
2.44,54.11677169799805,54.44594192504883,54.11676788330078,54.116764068603516
2.44,54.11677169799805,54.44594192504883,54.11676788330078,54.116764068603516
2.46,54.11677169799805,54.44594192504883,54.11676788330078,54.116764068603516
2.48,56.215553283691406,56.35481262207031,56.21554946899414,56.21554183959961
2.48,56.215553283691406,56.35481262207031,56.21554946899414,56.21554183959961
2.5,56.215553283691406,56.35481262207031,56.21554946899414,56.21554183959961
2.52,58.90287780761719,58.07450485229492,58.90287399291992,58.90287399291992
2.52,58.90287780761719,58.07450485229492,58.90287399291992,58.90287399291992
2.54,58.90287780761719,58.07450485229492,58.90287399291992,58.90287399291992
2.56,61.3864631652832,61.386409759521484,61.38645935058594,61.38645935058594
2.56,61.3864631652832,61.386409759521484,61.38645935058594,61.38645935058594
2.58,61.3864631652832,61.386409759521484,61.38645935058594,61.38645935058594
2.6,63.8748664855957,63.8748664855957,63.87486267089844,63.87486267089844
2.6,63.8748664855957,63.8748664855957,63.87486267089844,63.87486267089844
2.62,63.8748664855957,63.8748664855957,63.87486267089844,63.87486267089844
2.64,66.36640167236328,66.36640167236328,66.36640167236328,66.36640167236328
2.64,66.36640167236328,66.36640167236328,66.36640167236328,66.36640167236328
2.66,66.36640167236328,66.36640167236328,66.36640167236328,66.36640167236328
2.68,68.65592956542969,68.65592956542969,68.65592956542969,68.65592956542969
2.699999999,68.65592956542969,68.65592956542969,68.65592956542969,68.65592956542969
2.699999999,68.65592956542969,68.65592956542969,68.65592956542969,68.65592956542969
2.72,71.13961791992188,71.13961791992188,71.13961791992188,71.13961791992188
2.739999999,71.13961791992188,71.13961791992188,71.13961791992188,71.13961791992188
2.739999999,71.13961791992188,71.13961791992188,71.13961791992188,71.13961791992188
2.7600000000000002,73.62882995605469,73.62882995605469,73.62886047363281,73.62886047363281
2.7799999989999997,73.62882995605469,73.62882995605469,73.62886047363281,73.62886047363281
2.7799999989999997,73.62882995605469,73.62882995605469,73.62886047363281,73.62886047363281
2.8000000000000003,76.1209487915039,76.1209487915039,76.1209487915039,76.1209487915039
2.8199999989999998,76.1209487915039,76.1209487915039,76.1209487915039,76.1209487915039
2.8199999989999998,76.1209487915039,76.1209487915039,76.1209487915039,76.1209487915039
2.839999999,76.1209487915039,76.1209487915039,76.1209487915039,76.1209487915039
2.88,79.44559478759766,79.44558715820312,79.08649444580078,79.08649444580078
2.94,82.6561050415039,82.65609741210938,82.12194061279297,82.12194061279297
2.98,85.51933288574219,85.71566009521484,87.1708984375,87.1708984375
3.02,85.51933288574219,85.71566009521484,87.1708984375,87.1708984375
3.04,89.61286926269531,89.61296844482422,89.61299896240234,89.61299896240234
3.1,95.5134506225586,95.5134506225586,95.51349639892578,95.51349639892578
3.14,95.5134506225586,95.5134506225586,95.51349639892578,95.51349639892578
3.18,98.10993957519531,98.10993957519531,98.10993957519531,98.10993957519531
3.22,103.47334289550781,103.47334289550781,102.77157592773438,102.77157592773438
3.259999999,103.47334289550781,103.47334289550781,102.77157592773438,102.77157592773438
3.299999999,106.02288055419922,106.63302612304688,105.99616241455078,105.99616241455078
3.339999999,108.08609008789062,107.17086029052734,109.1814193725586,109.1814193725586
3.359999999,111.60747528076172,111.60747528076172,111.60748291015625,111.60748291015625
3.399999999,114.50150299072266,114.50150299072266,114.50155639648438,114.50155639648438
3.42,114.50150299072266,114.50150299072266,114.50155639648438,114.50155639648438
3.46,117.50785827636719,117.50785827636719,117.50785827636719,117.50785827636719
3.5,120.52054595947266,120.52053833007812,119.68201446533203,119.68201446533203
3.54,123.91163635253906,123.91162872314453,122.96733093261719,122.96733093261719
3.56,123.57872009277344,123.57869720458984,125.36129760742188,125.36129760742188
3.6,127.59877014160156,127.59880065917969,127.59896087646484,127.59896087646484
3.64,130.3584442138672,130.19674682617188,130.35772705078125,130.19601440429688
3.68,134.42971801757812,131.1277313232422,134.3616485595703,131.06344604492188
3.739999999,134.54010009765625,134.9766387939453,134.7515106201172,134.861572265625
3.7600000000000002,138.93289184570312,138.24612426757812,137.69512939453125,136.5734100341797
3.8000000000000003,141.5726318359375,139.07064819335938,140.96847534179688,140.03179931640625
3.839999999,141.5726318359375,139.07064819335938,140.96847534179688,140.03179931640625
3.88,143.96873474121094,144.57315063476562,143.64527893066406,143.8426513671875
3.9,148.57130432128906,145.8876495361328,147.6432647705078,145.19915771484375
3.94,151.3495330810547,149.744873046875,150.83242797851562,147.71510314941406
3.98,149.90013122558594,148.04483032226562,150.03419494628906,146.0535430908203
4.0200000000000005,153.533203125,142.37158203125,151.8209991455078,144.07041931152344
4.039999999,153.533203125,142.37158203125,151.8209991455078,144.07041931152344
4.1000000000000005,156.72836303710938,152.11260986328125,154.67213439941406,154.6461181640625
4.140000000000001,153.47129821777344,164.31065368652344,148.84133911132812,155.26669311523438
4.180000000000001,152.29429626464844,166.75755310058594,149.9804229736328,147.22125244140625
4.199999999,162.89146423339844,159.2703857421875,148.9070587158203,155.30372619628906
4.239999999,167.39730834960938,165.17018127441406,163.453369140625,160.26475524902344
4.279999999,170.363525390625,167.25140380859375,159.23648071289062,154.68426513671875
4.300000000000001,164.57077026367188,164.990234375,156.58700561523438,157.52745056152344
4.340000000000001,160.10618591308594,163.34669494628906,177.18508911132812,182.1304473876953
4.380000000000001,173.25955200195312,173.24240112304688,177.56825256347656,185.79934692382812
4.399999999,173.25955200195312,173.24240112304688,177.56825256347656,185.79934692382812
4.420000000000001,179.573486328125,169.40643310546875,176.7350311279297,182.5008544921875
4.459999999000001,179.573486328125,169.40643310546875,176.7350311279297,182.5008544921875
4.500000000000001,182.13990783691406,172.8571014404297,179.6146240234375,154.0102996826172
4.5200000000000005,169.99253845214844,176.01876831054688,178.9922332763672,183.22308349609375
4.539999999,169.99253845214844,176.01876831054688,178.9922332763672,183.22308349609375
4.579999999000001,169.62635803222656,172.83889770507812,178.54840087890625,188.80429077148438
4.619999999,179.1973876953125,175.8299102783203,178.27198791503906,172.1339569091797
4.659999999,186.3588409423828,181.37464904785156,182.3567657470703,174.46189880371094
4.699999999,181.5408477783203,181.32064819335938,183.22048950195312,186.89149475097656
4.720000000000001,173.23532104492188,177.5762176513672,177.96246337890625,183.701416015625
4.760000000000001,221.85826110839844,248.1843719482422,179.9090576171875,175.6481170654297
4.760000000000001,221.85826110839844,248.1843719482422,179.9090576171875,175.6481170654297
4.779999999,221.85826110839844,248.1843719482422,179.9090576171875,175.6481170654297
4.819999999,160.08642578125,193.20980834960938,189.03334045410156,188.41490173339844
4.840000000000001,198.7569580078125,162.7463836669922,196.43443298339844,215.13601684570312
4.880000000000001,198.7569580078125,162.7463836669922,196.43443298339844,215.13601684570312
4.9,212.88116455078125,157.16127014160156,198.4848175048828,181.85040283203125
4.920000000000001,212.88116455078125,157.16127014160156,198.4848175048828,181.85040283203125
4.94,253.2008819580078,207.96888732910156,193.788818359375,331.2490539550781
4.959999999000001,253.2008819580078,207.96888732910156,193.788818359375,331.2490539550781
